Firm Name,Momentum_1,Cluster Index
50906,0.1004784688995215,12
10568,0.0410958904109588,32
50032,-0.0341419586702606,50
47730,-0.0187096774193548,39
13777,0.018181818181818,18
38746,0.0335483870967741,37
60871,0.0025136154168412,38
14198,0.0491568565065223,36
45583,-0.0605326876513316,44
14702,-0.0813507290867228,8
15537,0.1093749999999997,29
68830,-0.0068560235063663,39
85631,0.0447552447552446,39
49373,-0.0574626865671642,46
18570,-0.028693790149893,6
18973,-0.2035982008995502,9
19271,-0.1034790365744871,11
29938,-0.0313432835820894,9
10866,0.1002937473772556,37
20248,-0.0345065562456866,50
25320,0.0213037920749894,50
21726,-0.0833855799373041,37
21742,-0.0671580671580671,11
11267,-0.175544233441408,37
86474,0.0523809523809524,3
22753,-0.1961722488038277,32
22825,0.0458135860979462,1
65533,-0.160731786997713,37
80416,-0.0307017543859648,48
24572,-0.0799999999999999,32
24951,-0.1942196531791907,38
26201,0.0417631262153903,18
82165,10.09090909090909,22
65541,0.0235811350919263,32
27562,0.0587454364420843,34
27677,-0.075268817204301,40
27909,-0.1552941176470588,34
63546,-0.1067961165048544,8
49154,-0.0596666666666666,50
19350,-0.079607415485278,48
76769,-0.0025316455696202,4
49429,-0.0542244640605296,35
61313,-0.0569444444444443,30
80971,-0.1232876712328766,48
12008,-0.030188679245283,42
31500,-0.0173451327433628,32
87581,0.0092744135297326,34
33209,-0.0707142857142857,14
50788,-0.100169779286927,9
33690,0.1564625850340135,45
34121,0.1308641975308642,39
34287,0.2429054054054054,45
77462,-0.0952712100139082,13
46295,-0.3643312101910827,38
37058,0.2588235294117647,8
47036,-0.0956521739130434,5
21055,-0.1073537305421363,10
47888,0.413793103448276,4
83233,-0.1336134453781512,13
40468,0.0410094637223974,46
39765,0.0391304347826086,11
85987,-0.1249999999999998,18
32678,0.0179076343072575,39
23077,-0.017036811682385,7
41663,-0.089499080882353,33
27828,0.0028801843317973,28
32803,-0.0457665903890159,37
66181,-0.1298917568692756,38
