Firm Name,Momentum_1,Cluster Index
10074,0.0652173913043479,4
50906,0.11864406779661,45
10568,-0.0263157894736841,47
10998,0.0789473684210526,26
11181,-0.0222222222222222,33
50032,-0.0193798449612403,46
69171,-0.125,5
68814,-0.0714285714285714,34
47730,0.0164835164835164,35
13232,0.0447761194029849,2
13777,0.0476190476190476,49
44652,0.0,13
38746,-0.1071428571428571,7
60871,0.053921568627451,25
14198,-0.0657894736842105,39
14331,0.0714285714285714,28
45583,-0.0636363636363636,3
14702,0.1179138321995465,26
15537,-0.054054054054054,13
68830,-0.0267857142857143,12
85631,-0.1913946587537092,33
16185,-0.0294117647058823,28
16791,-0.1999999999999999,5
17057,-0.0869565217391304,23
17903,0.0642201834862385,33
18570,-0.0179640718562874,6
47642,0.0155038759689922,3
18973,-0.0188679245283018,11
19271,-0.0509259259259259,12
29938,-0.0334572490706319,22
10866,-0.0431034482758621,19
20002,0.1698113207547169,48
20240,-0.1830985915492957,49
20248,0.0472440944881888,30
25320,0.0594315245478036,24
21726,0.2075471698113207,22
21742,0.0866141732283465,7
11267,0.2941176470588236,34
22825,-0.04,21
26841,-0.0192307692307692,2
65533,0.0192307692307691,33
24572,0.0,22
24951,0.1794871794871795,26
25049,0.0409836065573769,28
25217,0.0056818181818181,24
25487,0.0160771704180064,9
69307,0.0,4
65541,0.1875,36
27562,-0.0502793296089385,2
31026,0.0,42
27800,-0.12,5
27909,0.0263157894736842,3
28207,0.0769230769230768,42
28311,0.3,47
28522,0.1200000000000001,4
10731,0.140625,37
59707,-0.1666666666666666,42
63546,-0.0595238095238095,22
29023,0.0789473684210526,39
49154,-0.0611888111888111,6
19350,0.0092307692307691,11
49429,-0.0633484162895927,19
61313,-0.005,40
19254,0.0294117647058822,16
56960,-0.0289855072463768,30
12008,-0.0625,28
31500,-0.0039370078740157,38
87581,0.1428571428571428,9
33209,-0.0123456790123457,48
50788,0.0227272727272727,26
33690,0.2972972972972973,47
34121,-0.010752688172043,18
34287,0.0661764705882352,1
44708,-0.0491803278688525,4
58405,0.1451612903225807,16
46295,-0.0264550264550265,38
37058,0.098360655737705,25
46164,0.0557377049180327,25
26382,0.0673575129533678,18
37103,0.0454545454545454,15
31974,-0.0216606498194945,46
62228,-0.0374999999999999,28
60935,0.0510948905109489,11
40838,0.0480769230769231,24
19174,0.0,33
21055,0.4761904761904763,42
59547,0.0121951219512195,46
47888,0.0695652173913043,18
62367,-0.0421052631578947,30
39670,0.0972222222222223,35
49189,0.1714285714285714,47
40628,0.0158730158730158,30
40644,0.4611398963730571,26
39765,-0.0116279069767442,2
32678,0.2967032967032967,3
23077,0.0909090909090908,16
27828,-0.45067497403946,25
32803,0.0239234449760765,3
66181,-0.0564971751412429,33
42366,-0.1999999999999999,42
32926,0.0,29
66587,-0.049079754601227,11
42922,0.0740740740740741,34
43474,0.1176470588235294,28
44389,-0.0161290322580645,29
12503,0.107843137254902,37
45560,-0.0813953488372093,1
45744,0.3333333333333332,48
12040,-0.04,5
46149,-0.4952681388012618,26
46237,0.0681818181818181,30
33267,0.0,5
47133,0.0,30
57437,-0.0402684563758389,22
47571,-0.024390243902439,49
53495,0.0749999999999999,28
50374,-0.0229885057471264,14
48291,0.0425531914893617,48
48347,-0.0313901345291479,6
64282,-0.0706521739130434,33
