Firm Name,Momentum_1,Cluster Index
65832,-0.2074468085106383,43
66413,0.1363636363636364,29
21020,0.0217391304347827,24
10429,-0.1176470588235294,5
85041,-0.2465753424657534,32
62500,-0.0714285714285714,4
27991,0.0139860139860139,21
10517,-0.0188679245283018,6
20482,-0.5534709193245779,21
10656,0.0,33
10664,0.1,29
10057,-0.0754716981132075,16
63837,0.0526315789473683,28
60038,0.0217391304347827,35
51510,-0.2325581395348837,21
10752,-0.1132075471698113,32
10779,-0.1063829787234043,49
85113,0.0566037735849056,30
10875,-0.0256410256410256,12
64514,-0.074074074074074,5
61241,-0.4444444444444444,36
11042,-0.0645161290322581,49
11149,0.1730769230769231,25
61081,-0.0088495575221239,48
28222,-0.0981432360742705,3
51721,-0.0555555555555555,23
28804,-0.103030303030303,8
49584,-0.0181818181818181,35
42083,-0.074468085106383,2
48514,-0.0911854103343464,43
63845,0.036144578313253,41
11691,0.0204081632653061,40
71271,-0.0165289256198346,9
10137,-0.0194986072423398,25
44740,-0.2010050251256281,36
11851,-0.0645161290322581,29
26331,-0.05,22
10145,-0.0732758620689655,48
85033,-0.05,42
41443,0.0097087378640776,35
45911,-0.0909090909090909,38
12205,-0.0799999999999999,43
24643,-0.0225442834138486,11
64856,-0.0188172043010752,6
10161,0.0299401197604789,41
28484,-0.0163043478260869,24
12424,-0.8552631578947368,47
60046,0.0681818181818181,24
39482,-0.1384615384615384,3
10225,-0.0729166666666666,8
56119,-0.0341880341880341,25
23341,-0.065126050420168,14
12758,0.1830985915492957,42
24109,0.0079051383399209,35
12811,-0.1428571428571429,28
12918,0.07,50
66771,-0.0451977401129943,33
66421,-0.1904761904761904,49
41734,0.8888888888888888,34
15667,-0.0482529118136438,7
65859,0.0120724346076459,8
50112,-0.0734463276836158,21
13304,-0.2608695652173913,48
64143,-0.0909090909090909,48
29049,-0.0050083472454089,3
13603,-0.0909090909090909,4
46527,-0.0344827586206896,26
58560,0.0232558139534884,8
13769,-0.1458333333333333,32
69200,-0.0555555555555555,5
10401,0.0117647058823529,21
23544,-0.0489130434782608,25
13988,0.1,49
10460,-0.1197183098591548,43
14008,-0.0020491803278688,32
14059,-0.3125,12
19553,-0.0279898218829516,8
18075,-0.0175438596491228,26
14219,0.0,6
14227,-0.1034482758620689,13
87119,0.0,32
29073,-0.0350877192982456,12
14323,-0.0086956521739129,9
29102,-0.0172413793103448,49
59184,0.0325581395348837,43
64397,-0.2057142857142857,49
29145,-0.0227272727272727,40
14593,-0.1966527196652719,36
14622,-0.0188679245283018,16
52804,-0.0526315789473684,23
10516,-0.0825242718446601,14
14833,0.0740740740740741,31
14868,-0.032258064516129,30
29380,-0.1666666666666666,6
17566,0.1914893617021276,30
19692,-0.1494661921708184,14
15035,-0.0894308943089431,7
60230,-0.0806451612903226,36
29209,0.0863309352517984,49
15131,-0.1818181818181817,22
31472,0.0,22
21143,-0.0288461538461538,43
10364,0.1308411214953271,3
24272,-0.1647058823529411,41
15262,-0.28,4
15334,-0.0546875,30
15457,0.0526315789473683,5
15502,-0.0285714285714285,30
47140,0.0330578512396693,3
85607,0.0,28
15553,0.0176678445229681,25
10604,-0.0579234972677595,14
15684,0.2210526315789474,36
20458,-0.0212765957446808,13
15721,0.0963855421686747,30
49701,-0.0333333333333333,8
15820,0.0,31
69542,-0.125,4
44644,-0.0604395604395604,24
15975,-0.0652173913043477,43
16030,-0.0098039215686274,7
44601,-0.0488888888888888,35
27684,0.0,25
40416,-0.0167865707434052,36
58376,-0.0381679389312976,1
65496,-0.1515151515151515,46
85711,-0.1875,22
53110,-0.1323529411764705,3
85754,-0.0689655172413793,8
62797,-0.0655737704918032,30
52484,-0.5614035087719298,42
75034,-0.1428571428571429,39
10318,-0.1282051282051282,42
58755,-0.0485436893203883,25
57568,-0.0174825174825175,11
16460,-0.1454545454545455,6
58480,0.1351351351351351,22
16468,-0.1111111111111111,28
16564,-0.0421052631578947,36
55781,-0.4509803921568627,48
16599,-0.0209790209790209,25
29532,-0.0256410256410256,13
16890,-0.0369127516778523,48
46877,-0.0341463414634146,25
39693,-0.0231660231660231,3
42358,-0.2972972972972972,30
16978,-0.0166666666666667,28
85842,-0.1111111111111111,34
47423,-0.0212765957446808,7
26518,-0.0497512437810945,41
27887,-0.0582524271844659,48
