Firm Name,Momentum_1,Cluster Index
54594,-0.0803571428571429,50
10154,0.0333333333333334,46
10867,-0.0875,20
11010,-0.1111111111111111,4
11790,-0.134020618556701,35
12117,-0.2222222222222222,13
12320,-0.0745341614906832,36
13056,-0.0282131661442006,9
13283,-0.0326797385620915,5
50091,0.089430894308943,26
14526,0.0,26
11581,-0.0857142857142857,40
15203,0.0555555555555555,17
15828,0.0,26
16126,0.1200000000000001,50
85885,-0.0526315789473684,12
42438,0.0120481927710842,21
85914,-0.1764705882352941,34
55044,-0.0505050505050505,40
18092,0.0,30
18244,0.0526315789473683,6
55108,0.0,40
20336,-0.0374999999999999,20
20670,0.1799999999999999,32
64899,0.0219780219780219,20
41419,-0.1951219512195121,36
22905,0.0410958904109588,47
23027,0.0,39
47175,0.0072463768115942,20
23660,0.0754716981132075,8
23975,0.0895522388059701,50
24548,-0.0909090909090909,12
30680,0.03125,14
53401,-0.1584158415841584,50
25583,-0.0714285714285714,4
56274,0.0097560975609756,40
48637,0.0,24
36150,0.0625,17
64565,0.1822033898305084,32
12044,-0.0381679389312976,2
87207,-0.1538461538461538,12
63554,0.0260416666666667,26
65218,0.0,17
31318,0.0806451612903225,17
21872,-0.0526315789473684,44
31536,0.028169014084507,15
54391,0.0987654320987654,35
32046,0.0451127819548873,24
32054,0.0,39
47511,0.0661764705882352,30
33188,-0.2222222222222222,5
33639,0.1388888888888888,4
48143,0.0292887029288702,35
34041,-0.0172413793103448,20
23552,-0.0806451612903226,28
60628,-0.0632183908045976,25
63597,-0.0344827586206896,28
57330,-0.0114942528735632,24
37875,-0.0912162162162162,34
20765,-0.0508474576271186,18
66923,-0.12,15
17144,-0.0078125,35
88357,-0.0806451612903226,17
38907,-0.3125,20
32205,-0.0352941176470588,40
39328,-0.0465116279069767,5
26657,0.0078125,8
22250,-0.12,28
64979,-0.1208791208791209,36
41452,-0.021978021978022,20
27879,-0.0588235294117647,46
50382,0.0188679245283018,50
52716,-0.0126582278481012,24
50999,0.2432432432432432,18
42586,0.2686567164179105,44
65285,-0.1379310344827586,47
62287,-0.0258620689655172,26
44821,-0.0153846153846153,43
44856,-0.05,5
45103,0.0,28
53129,-0.0353535353535353,40
51828,0.0252100840336133,32
46739,0.0249999999999999,17
46843,-0.0933333333333333,36
47563,-0.0833333333333333,47
89392,-0.0197044334975369,35
33478,-0.1999999999999999,45
61137,0.0961538461538462,28
50462,-0.0769230769230768,41
49585,-0.0344827586206896,36
64020,-0.0305343511450382,17
11198,0.0,39
59926,-0.0229007633587786,33
67328,0.0081967213114753,18
45022,-0.0075187969924812,36
52090,0.1264367816091953,8
59942,-0.1371428571428571,3
52602,0.0227272727272727,47
53613,0.0347826086956521,33
54114,0.0780141843971631,26
55213,-0.3133333333333333,27
64442,0.0,35
65373,0.0769230769230768,47
56363,0.0952380952380953,28
52337,-0.0799999999999999,28
51377,0.0769230769230768,36
22066,-0.05,41
57665,-0.0738522954091815,36
67010,-0.0714285714285714,19
25232,-0.0153846153846153,26
34948,0.0341463414634146,34
35107,-0.0185185185185184,25
58675,0.0975609756097561,8
61621,-0.2986111111111111,20
45823,-0.0909090909090909,38
51692,0.013157894736842,6
63096,0.203125,27
40571,0.0369003690036899,5
64064,0.1065573770491803,30
65058,0.0,36
65307,0.0055248618784531,43
79733,-0.1388888888888888,47
66852,0.0819672131147541,8
46922,-0.0059523809523809,50
67679,0.1818181818181818,32
67732,0.0,35
67970,-0.1999999999999999,19
91679,-0.125,5
69199,0.0166666666666666,21
69220,0.0288461538461537,47
69682,0.0535714285714286,17
70288,-0.0999999999999999,35
38850,-0.0735294117647058,33
71002,-0.1111111111111111,13
25283,-0.0197628458498023,14
72128,0.1034482758620689,44
72291,-0.2068965517241379,4
72486,0.24,19
72603,0.0333333333333334,12
72710,0.1530612244897959,12
27764,-0.0326086956521739,30
54471,-0.025,50
44951,-0.032258064516129,35
58625,-0.0259740259740259,34
76022,-0.15,39
74500,0.0,12
60353,-0.073170731707317,40
74561,-0.2054794520547945,49
65752,-0.0769230769230768,50
74975,0.0,7
40061,0.02,11
75433,-0.1333333333333333,12
40694,0.1220930232558139,26
37640,-0.1071428571428571,32
76129,0.0681818181818181,7
48709,0.0,50
92524,0.0,4
47183,0.0703125,15
61217,-0.0505836575875486,42
65306,-0.0342857142857142,11
79039,0.0370370370370369,4
79303,0.0091743119266054,21
65103,0.0769230769230768,38
47917,0.043010752688172,8
80013,0.0129870129870128,28
61698,-0.011111111111111,26
92874,-0.04,46
81294,0.0689655172413792,45
19502,-0.0074626865671642,16
81614,-0.1666666666666666,2
81702,-0.0497237569060773,18
64506,0.0,28
82449,0.1515151515151516,47
51086,-0.0238095238095238,38
53671,-0.0869565217391304,20
83601,-0.0053763440860215,14
88381,-0.0727272727272727,46
88445,-0.2195121951219512,20
90107,-0.1111111111111111,4
88867,-0.025,7
21785,0.0869565217391303,42
10079,0.1304347826086955,32
10048,-0.0384615384615384,40
