Firm Name,Momentum_1,Cluster Index
54594,-0.0817570407734342,43
14526,0.0096952908587257,19
11581,0.0733752620545074,30
15203,0.1194379391100703,49
16126,0.0764374295377676,30
17137,0.0648101265822784,13
20670,-0.1123370110330993,1
64899,0.0093939698492462,24
23660,0.0302963655358221,43
82542,0.0447885756676558,26
30680,0.0110178384050367,17
56274,-0.091573033707865,30
31668,-0.2040816326530612,31
47511,0.0087809917355372,17
60628,0.0393028955250975,16
37875,0.0850202429149797,40
17144,-0.0340182648401825,13
41452,0.1523525620367385,24
84226,0.1287656624900028,40
64020,0.1014492753623188,42
52090,0.0416666666666667,43
53613,0.022269353128314,48
54114,0.0276176024279208,41
57665,0.0010660980810235,12
35107,0.0084937712344279,46
61621,0.0804703008092839,16
51692,-0.0943396226415095,42
64742,0.0406342913776016,27
65307,0.0781428804969757,16
66852,-0.0602094240837696,1
46922,-0.0749999999999998,42
77354,0.0652374366067312,38
74500,-0.0089285714285713,10
74740,0.0367035366400649,4
65306,0.0342263898191559,18
81294,0.045487131912856,43
19502,0.0614266014792528,46
51086,-0.0917997097242379,1
83601,-0.0109837631327602,18
10044,-0.0091305880779564,13
10104,-0.0016380016380017,1
75510,0.020874064976972,15
70092,0.0570856284426639,16
75033,-0.0156862745098039,8
12211,0.0579376699435263,16
80297,-0.1126760563380281,36
75976,0.0681818181818181,41
77488,0.031839258114374,15
76605,0.1030717590251173,46
76752,0.0939639079029246,3
77637,0.0604297224709042,17
79094,0.0097048119692679,41
87055,0.0115907798626602,21
79866,0.0412639405204462,24
80719,0.0307692307692306,17
81655,0.0374472078836227,21
82777,0.0928941524796447,38
83148,0.1256391526661797,40
83597,0.0479532556289443,24
20598,-0.0400657489213067,1
89508,-0.0270946841407746,41
85040,-0.0192973775358733,15
85982,0.0093963553530753,17
85272,-0.0208333333333333,8
85394,-0.046471846044191,30
85796,-0.0240963855421687,38
87184,0.0403169424376603,15
87214,0.1028416779431664,4
88841,0.0318627450980391,41
89216,0.0348615090735435,13
89900,0.0403298544002062,8
12488,-0.0435897435897435,36
90179,0.0518844836025451,14
47730,0.0302439024390244,4
13777,-0.0964378801042571,41
38746,0.03003003003003,29
60871,0.0980766933460759,14
14702,0.1338199513381994,24
15537,0.0155279503105589,24
68830,-0.0617500337063502,17
85914,-0.0793899657924742,43
49373,0.0177091183119819,46
18973,0.0811615785554729,11
19271,0.0590339892665474,9
29938,0.0483070951045936,23
10866,-0.1160818713450293,1
25320,0.0478481689387866,19
21742,0.0266434065498375,1
11267,-0.216286307053942,49
86474,0.125,36
22825,0.0850284270372707,50
26201,-0.0852435530085961,10
65541,0.0794393945259572,21
27562,0.1394631421390939,41
27909,-0.1149028077753779,30
49154,-0.1515006576587348,10
19350,0.143532191376255,21
49429,-0.0146265265549559,8
61313,0.0928237129485178,11
30737,-0.2155844155844155,20
31500,-0.0958934517203108,1
33209,-0.0722891566265059,23
77462,-0.0020414114902304,8
62228,-0.0306306306306306,12
59010,-0.0003663003663004,28
21055,-0.0240710446365973,47
83233,0.0839323467230446,18
32678,0.0082309435762852,14
27828,-0.0472245236122618,10
66181,0.0252445417329998,24
32870,0.0332263978001834,46
42922,-0.0621011291114383,50
12503,-0.0432965064198268,31
47571,-0.1321376118207308,11
16678,-0.0033602150537634,8
48347,0.0514388489208632,40
64282,0.0212831585441084,49
27617,-0.015,8
60097,0.0858383433533735,17
53197,0.0236486486486486,4
14696,0.0706624605678232,23
57809,-0.0184234124072716,11
57817,-0.196138056864832,10
79611,-0.0225915346663203,39
59185,-0.0497898480439702,30
34948,-0.0965385479883119,29
13936,-0.0851063829787234,17
64785,-0.0124943207632894,1
62033,-0.0719871205151793,26
91556,-0.1151515151515152,33
50948,0.1869158878504675,43
42585,-0.0351735598227472,30
76081,-0.0262780011487651,6
60580,0.1004793183028582,30
80179,0.0514851485148515,9
80857,0.1075487012987013,4
59627,0.0162037037037034,29
81190,-0.2934782608695652,49
55976,-0.0262265656162743,24
82924,0.0193584070796459,6
83011,-0.0463118895250925,46
15456,0.1964361476453118,19
40539,-0.5554240990171095,33
10182,0.2729974525898671,46
10501,0.1067174056915949,8
70228,-0.0204991087344027,28
77420,0.0656934306569341,42
10514,-0.0028571428571428,42
10645,0.0083713850837137,16
13656,-0.1757812500000001,42
71837,-0.1472868217054264,1
11154,-0.0041067761806982,46
11343,0.1501168817969305,38
11379,-0.0849673202614379,47
11174,-0.0092122830440588,15
75100,-0.1823899371069182,14
12266,0.0114503816793891,44
12146,0.0234248788368336,44
13628,0.2328973086753871,9
14609,-0.1053677932405566,34
13957,0.0620175672078786,41
14182,-0.0334131416751333,15
14141,0.0001438641922024,18
14231,0.0526546250684181,15
14296,-0.081706435285611,36
75905,0.0055193176116408,47
76052,-0.0503282275711161,14
14544,0.3016554261189454,23
76076,0.0463387978142075,21
14803,-0.0338779956427015,36
79315,0.0526315789473683,42
90751,0.0448210922787193,12
77007,-0.4174757281553398,34
76839,-0.0560302866414278,15
77357,0.0269183513905952,43
77478,-0.1830357142857143,42
77501,-0.073469387755102,4
77516,0.0899571632555924,47
77584,-0.0637254901960783,23
77606,-0.1130331440644394,33
77699,-0.1664497811427896,34
78034,0.1235606731620904,23
78975,0.0167298578199053,26
78990,-0.1220000000000001,5
79007,-0.0687453965136262,48
78963,-0.2959582790091264,34
79307,-0.1232123212321232,46
79667,0.1958925750394944,49
79881,-0.0347187024835276,10
80114,-0.1853658536585365,47
80274,-0.0329411764705881,34
80233,0.2243502051983583,30
80320,0.0464117767327745,29
93397,-0.0206896551724137,29
80432,-0.0923677363399826,33
81165,-0.1149999999999999,12
81481,0.029300118623962,41
15014,-0.0451721242653232,33
82598,-0.1480443368581984,15
88988,0.1917613636363637,49
83399,-0.0610526315789473,48
83391,-0.0935652173913044,49
83822,0.120527306967985,29
83976,0.0614213197969544,12
84084,-0.1133371493989695,49
84275,-0.0055223193741371,49
84255,0.0306748466257669,42
84588,0.1108546032605999,26
84519,0.0435060780550222,21
12493,0.0,43
85390,-0.1322623247832882,26
13687,0.0037161870192723,5
89606,-0.1096491228070175,8
86580,-0.2248257363752787,36
86594,0.0848471422241914,25
89416,0.0293816194055347,3
87390,0.3990413421210306,13
87432,0.1166846735607345,11
89301,-0.0643835616438356,49
89397,-0.0052550908692796,28
89447,0.0131958762886597,43
89540,0.0172462538874751,19
89908,0.0046796256299495,5
90215,0.0402213611030775,27
90387,-0.1540404040404039,33
90679,-0.0942528735632183,46
90371,-0.2873831775700936,23
90715,-0.1521926053310405,12
14237,-0.269162210338681,42
13521,0.1774193548387095,5
13511,-0.0551245113158058,10
91733,-0.1486050905857509,36
92203,-0.058125488524124,15
92257,0.1835349034585192,27
92322,0.0847662131999931,21
92471,0.2301754385964913,46
92635,0.0654520917678811,30
93373,-0.2917139614074915,34
12363,-0.1645185746777862,12
12915,-0.3453947368421053,42
13399,-0.351183765501691,15
13181,0.0448465774980328,33
91964,-0.1281949673073112,42
21020,0.144811858608894,13
11499,0.1169354838709677,19
81912,-0.0113908872901679,17
27991,0.0864437689969603,16
10517,-0.0070019096117124,33
20482,0.07412242529736,33
10656,-0.2097560975609754,42
60038,-0.0783410138248847,4
10779,-0.0992555831265509,4
61487,-0.001233045622688,46
61241,0.1696869851729818,36
28222,0.0422415910436286,41
11368,-0.1676568933594936,48
28804,0.1927710843373493,30
11587,0.1334544861100368,43
11691,0.1217217787913342,28
11790,-0.001510574018127,4
10145,0.0133268185798358,14
45911,-0.1612494236975565,38
28484,-0.0611498257839721,46
81073,0.0611676041053785,30
93330,0.0832877710953161,27
12758,-0.0037180037180037,43
24109,0.0597055616139585,17
59176,0.0928647912002336,24
13507,0.0354592664719246,38
13769,-0.2063492063492062,29
11144,0.0385093167701862,38
85257,0.0946630888491355,18
14008,0.0801909372991824,1
18075,0.1590296495956873,42
83112,-0.0816666666666665,30
39490,-0.0713719270420299,13
14593,-0.1840445947180846,27
14761,-0.1388888888888888,30
10516,-0.0260317460317459,38
77595,0.0845905172413792,29
29209,0.1367597105302025,41
24272,0.1069207894025412,13
15457,0.1131687242798353,13
44644,0.0231815657967793,21
44601,0.0626102292768959,35
27684,0.0935862241078113,2
40416,0.0816326530612245,49
53110,0.1301160659743432,30
10318,-0.0742124933262146,11
57568,0.0962053571428571,45
16505,0.0844068448375312,21
16548,0.016700662927078,6
49656,0.084090428903444,41
39693,0.0609540636042402,35
27887,0.0966245400735881,16
29612,-0.0076068766164613,24
39642,0.096529284164859,31
17444,-0.0326147042564952,28
65875,0.0562270099842352,1
43772,0.0653266331658291,6
17778,0.059456297427731,24
61946,0.1127731092436974,6
19561,-0.0228258474560627,15
52230,0.0214769535767387,1
12437,-0.0266193433895296,5
17961,0.0268410185822436,13
19393,0.0577760189948555,4
10874,0.0201961915753028,6
55597,-0.0695055428470877,43
19880,0.0363134911514595,43
10890,-0.2656165127648018,5
20117,0.0354640980735552,15
64186,0.0447593657920584,21
67838,-0.1750380517503805,49
20336,-0.10078125,33
62148,0.0547487656113854,26
28564,0.0869239415511426,35
86290,-0.0693069306930692,42
46690,0.0106820049301561,6
20750,0.0885714285714285,11
21371,0.0835968379446638,23
27334,0.0924526348483278,40
20618,-0.0121531758770924,41
18542,0.1182822288163534,24
89792,-0.1797019091770101,26
60599,-0.0891472868217053,8
90011,-0.1620043037196433,28
64194,0.0409095731906012,26
23182,0.0829452485840152,50
88208,-0.0853080568720379,5
14541,0.0652933273622928,41
30509,-0.0656189638985068,1
23297,0.178316032295271,46
23393,0.114872831396328,8
