Firm Name,Momentum_1,Cluster Index
21020,-0.1281580156178227,3
11499,0.0753064798598948,27
81912,0.02485284499673,3
27991,0.0119331742243438,40
10517,0.0922574157868276,46
20482,-0.0087762067284251,46
10656,0.2689393939393938,42
60038,-0.081858407079646,7
10779,-0.0512820512820512,50
61487,-0.0264885669006113,28
61241,0.0917698470502548,37
28222,-0.0351898891022861,6
11368,0.0503937007874015,5
28804,-0.0069067587567834,17
11587,0.0159322372881356,14
11691,0.1209112149532709,3
11790,0.0095541401273886,50
10145,-0.0260969508484888,29
45911,-0.0198762802961159,46
28484,0.1070837471036081,13
81073,0.1028364092401066,17
93330,0.0127097102186071,25
12758,0.0511551155115512,29
24109,0.0191317144959528,40
59176,-0.0030518819938961,7
13507,0.0049579831932773,3
13769,-0.009009009009009,28
11144,0.0649651972157772,24
85257,-0.0119129125017116,29
14008,0.0276695245518316,7
18075,-0.0596330275229357,44
83112,0.0588235294117649,23
39490,0.1687499999999999,23
14593,-0.0094183121956439,15
14761,0.064516129032258,6
10516,0.0482616651418115,17
77595,-0.0368809272918861,5
29209,0.0156502968159739,38
24272,0.00591868244982,23
15457,0.0218749999999998,23
44644,0.0316874327026608,14
44601,-0.0278967913929354,25
27684,0.1251311647429172,17
40416,-0.0999999999999999,42
53110,0.0217142857142857,50
10318,0.017733070621176,24
57568,-0.0378890392422193,32
16505,-0.0006631299734748,29
16548,-0.0177793476981044,35
49656,-0.0149771689497717,16
39693,-0.008751262201279,24
27887,0.0423489553924336,7
29612,0.0057347670250897,14
39642,0.0810957173157633,10
17444,0.0857588357588359,2
65875,0.0553807426054122,2
43772,-0.002127659574468,17
17778,-0.0179665738161559,16
61508,-0.0043554006968641,9
61946,0.0524415405777167,40
19561,-0.0472796172194457,26
52230,0.0222989949748741,46
12437,-0.0372093023255813,45
17961,-0.0455284552845528,17
19393,0.0516913721018625,50
10874,0.0138364779874213,35
55597,-0.0073327222731438,25
19880,0.0878885316184352,9
10890,0.0705394190871369,44
20117,0.0225332878115398,29
64186,0.0034244553344746,41
67838,0.0464396284829722,27
20336,0.0254861949777203,7
62148,-0.0134570765661253,9
28564,0.1076923076923077,25
86290,-0.0685314685314685,44
46690,0.0252282157676349,16
20750,-0.0322981366459627,18
21371,-0.0625839892493761,32
27334,0.008566905670919,38
20618,-0.1229562896229562,1
18542,-0.1069054045158318,25
89792,0.0002407514334898,26
60599,0.0230515916575193,44
90011,0.0492072170585018,10
64194,-0.0128527607361963,36
23182,0.0012523481527866,41
88208,0.1259541984732823,45
14541,0.0171359613837491,6
30509,0.0109717868338559,28
23297,0.0884975989023555,4
23393,0.1322683706070286,23
79026,-0.0096860056675353,26
47677,0.2764227642276422,36
27422,-0.0035460992907803,5
46578,0.1193412232061574,38
11995,0.0605917902833372,28
11308,0.02,17
24441,-0.0570719602977668,46
24476,-0.0636336426219695,48
30648,0.0203996669442132,9
14055,-0.2572347266881029,42
18729,0.0272626406720557,50
61735,-0.019303639093444,41
89525,0.0522771007055806,32
25081,-0.0357407996606214,43
