Firm Name,Momentum_1,Cluster Index
21020,-0.1387559808612438,45
11499,0.03,7
81912,-0.0311506675143038,41
27991,-0.0150243040212108,41
20482,0.0070813397129185,4
10656,-0.0482269503546098,30
60038,-0.0012631578947368,4
10779,0.0296296296296294,42
61487,-0.0291187739463602,46
61241,-0.194700460829493,12
88845,0.009386446886447,29
28222,0.005153012935114,16
11368,-0.05,4
28804,0.0136215575954987,9
11587,0.0701146937892231,18
11691,-0.0165407392280988,41
11790,0.0280898876404493,19
71271,-0.0001801482672465,8
10145,0.0006717044500421,31
45911,-0.0977620730270906,27
24643,-0.056513979773944,28
28484,-0.0540301151461469,7
90893,-0.0208791208791208,5
81073,0.0649019825008305,25
39482,0.0476190476190476,36
10225,-0.0148308357793913,41
12758,-0.025085518814139,47
24109,-0.0136125654450262,30
59176,0.001937984496124,31
66800,0.0287719298245614,5
13470,0.0210237659963437,10
13507,-0.0360696517412936,22
58560,-0.0754651565930891,31
13769,0.0,6
11144,0.0853556485355648,7
85257,0.0324212462635087,17
14008,-0.0361744301288403,6
64864,-0.248,44
18075,-0.0080372250423012,19
14219,-0.018181818181818,48
14227,0.2426900584795319,41
83112,-0.0249249942303253,12
39490,-0.0097110754414124,12
14593,-0.0349595502101472,27
14761,-0.016990291262136,33
10516,-0.0697315643319962,46
14868,0.028386231560125,8
77595,-0.0310330747243772,10
29209,-0.070132198073045,25
24272,-0.054433713784021,25
15457,0.1488250652741516,43
15553,-0.0097299927025054,40
15721,0.0182279649284724,29
44644,-0.0440936309199782,7
16030,-0.145025295109612,49
44601,-0.0876239962210675,17
27684,-0.1193370165745857,11
40416,-0.0575563783237966,4
53110,-0.006179473401397,4
52484,-0.1876923076923076,19
75034,-0.0185310428783985,12
10318,0.0146002317497104,9
57568,-0.0265755504935458,10
24221,0.020979020979021,10
16505,-0.0482758620689656,37
16548,-0.0185654008438818,10
49656,-0.0885805763073638,8
46877,-0.0171765968867417,3
39693,0.0290335960182497,41
47423,-0.0521008403361344,11
27887,0.0028561827956987,4
29612,-0.0002807411566535,14
39642,-0.0157624214734436,38
17444,0.0403587443946187,28
65875,0.0081234768480908,4
65509,-0.0516372795969773,12
43772,0.0199275362318842,16
17778,-0.0224794780046305,28
61508,-0.05756776205325,35
18033,-0.1177856301531212,44
61946,-0.029980657640232,10
65154,0.0306784660766961,25
19561,-0.0525438933743431,46
42024,-0.0610047846889951,34
18650,-0.0962099125364431,4
52230,-0.0195865070729053,6
87146,-0.0013032145960035,41
60898,0.0305422178795258,8
19393,0.0069541029207231,6
10874,-0.0590405904059041,21
55597,-0.0680615074363499,9
19880,-0.0631828978622328,9
10890,-0.0805008944543828,36
20117,-0.0465454545454545,30
45655,-0.0540925266903915,10
64186,0.0308679094006814,24
67838,0.1356483993488877,10
20336,-0.018018018018018,47
62148,-0.6693568726355612,25
28564,-0.0556640625,17
86290,0.0163934426229508,36
46690,-0.055884442339569,14
20504,-0.0500963391136802,8
20512,-0.0117499608334639,24
20750,-0.5055496828752644,40
21371,0.0,6
27334,0.0129629629629628,14
23114,0.0081898362032759,40
20618,0.0972037283621838,14
30402,-0.1011904761904762,2
18542,0.0062381852551984,9
89792,0.0426320667284523,29
22437,-0.0127896200185357,41
64557,-0.0068395554288971,35
63503,0.053935860058309,18
60599,-0.0639036814077332,7
22374,-0.1289097408400357,14
90011,0.034000755572346,35
22921,-0.0127001656543346,10
64194,-0.0303389077993191,24
23182,-0.0101384767556873,6
14541,-0.0197311981698597,31
30509,-0.0897006126459368,2
23297,-0.0512024825446082,18
23393,-0.5179548156956004,24
79026,0.0320512820512819,46
68320,0.1599999999999999,34
47677,0.0440251572327043,13
86685,-0.204679036533364,32
23916,-0.0369252618498135,40
27422,0.0192943770672546,33
46578,-0.0431328036322361,6
24193,-0.1495601173020528,47
11995,0.0025188916876575,29
11308,0.0071845532105971,12
24441,-0.1200580340950308,36
24476,-0.0147950089126559,9
30648,-0.0068181818181818,13
18729,-0.0013709585285045,46
61735,-0.0162991371045062,46
89525,0.0039619651347069,12
25129,0.0051425899953247,40
25452,-0.0255434782608695,25
25487,-0.0284252416145537,48
25778,-0.0239316239316238,17
40125,-0.0483830533968413,19
26084,-0.018628912071535,9
79618,0.2956521739130435,7
26463,0.0146767155890519,40
11404,0.0033923859781379,16
41929,-0.0182140146724006,17
26607,-0.0185720160980797,36
23229,-0.0125376128385155,41
30840,0.0424657534246575,37
91983,-0.019782543038357,48
21979,-0.0505966587112172,24
27430,-0.1808774834437087,25
59248,-0.0409431939978562,10
22293,-0.0992555831265509,7
27474,-0.0212577502214347,49
20204,0.0044724537507623,24
27618,-0.0301783264746227,48
38420,-0.0446194225721785,48
53575,-0.0602310231023101,27
17726,-0.0440778133464663,14
59256,-0.0162271805273833,11
31077,-0.00487900078064,14
27888,-0.0238667582417582,40
41080,-0.016628658304827,9
18091,-0.0510114335971856,13
19828,0.0079522862823062,19
28629,-0.030201342281879,11
29050,-0.0365354775003526,2
29058,-0.0886302596239928,37
29103,-0.1957831325301204,47
91926,-0.0902777777777777,47
29285,0.002407348748812,17
61743,-0.0400155400155399,31
11674,-0.030995738086013,17
76708,0.098050139275766,29
29867,-0.1675257731958762,37
40440,-0.0617246596066564,10
79322,0.0,47
44943,-0.1061643835616438,14
26403,-0.0622147489791017,7
10886,0.0275417661097849,4
64936,0.0115255658005031,4
38682,-0.0810684161199625,2
30593,0.2071823204419889,28
25953,0.0084783578759481,25
20626,-0.0035981179075561,7
30681,0.0297199059225998,38
11703,0.0140712945590995,31
63132,0.0478858889454916,37
27959,0.0042666666666666,38
88590,-0.058222166812118,13
30940,-0.0935412026726058,35
31051,-0.070063694267516,27
31070,-0.1073298429319371,35
31078,-0.05174527916292,11
42200,-0.0281690140845071,41
63159,0.1003236245954692,28
31480,-0.0909859154929576,2
11754,0.0718562874251498,44
11762,-0.0042577898200115,22
70578,0.027332361516035,29
82855,0.0372511239563262,24
32054,0.0722222222222221,18
32062,-0.0360169491525423,28
22103,0.0311640696608617,7
81124,-0.1512605042016805,33
23042,0.0052192066805847,13
32540,-0.0752688172043012,37
32548,-0.0981963927855711,45
26470,-0.0926609924522242,41
32636,-0.1571428571428571,44
32791,-0.0515933232169953,13
32986,-0.0029985007496252,17
52476,-0.0812384228631913,17
33532,0.0504347826086957,33
31691,-0.1138240574506284,31
42550,-0.0201468832510618,27
87696,-0.0047169811320755,37
87717,-0.0308595229079894,18
33823,-0.0044404973357015,8
87725,-0.0806451612903227,17
11850,-0.0250389361447227,46
19166,0.0197984588026081,24
24205,-0.0084555651423641,30
34367,-0.009765625,32
47706,-0.0015220700152207,37
21135,0.0259541984732825,46
34666,-0.108433734939759,5
34818,-0.0471806674338319,41
35044,-0.121813031161473,37
35167,0.0135052179251076,10
35263,-0.0180369127516778,10
10777,-0.0427935988547472,17
35554,-0.0039637599093996,17
66157,-0.003515625,4
36397,-0.0922930542340628,19
54244,-0.0077950713359273,46
36768,-0.0161507402422611,41
88924,-0.3387338733873387,31
88853,-0.0619469026548673,38
37154,-0.0710900473933648,45
25785,-0.0757372654155497,33
45241,0.0921710161021653,29
37234,-0.1066889632107023,28
37402,-0.0923883066740209,38
37568,0.0550561797752808,41
37584,0.013196403766013,11
58421,0.0829120323559151,21
37955,0.0705026873221625,17
12036,-0.0654582074521652,41
38093,-0.0059212817833508,17
47941,0.0042075736325386,2
12052,0.004042037186742,4
12060,-0.0397148676171079,28
46834,-0.2299999999999999,44
55212,-0.0030153178144975,17
38659,0.0299829642248721,9
46674,-0.0072992700729926,35
39029,-0.1317229743631949,5
57154,-0.0019467878001296,29
32299,-0.1032183908045977,47
12140,0.0940543017527779,18
16432,-0.0541455160744501,12
53604,-0.2496583143507973,25
85908,-0.0247916221414831,27
39571,0.0019778481012657,9
60468,-0.1056554142919772,6
52695,0.0170780421607175,25
39731,-0.0212765957446809,45
62885,-0.4278260869565217,44
84808,0.080440097799511,17
23819,0.0169491525423728,9
54084,-0.05,44
40970,-0.2027972027972028,34
25582,-0.0885922330097086,17
25304,-0.0271560728140852,10
52978,-0.039571491036292,24
41188,-0.1877794336810729,43
10294,0.0255009107468122,4
41241,-0.1683122847301951,9
41292,-0.0474794841735052,30
76927,0.0337837837837837,19
32651,-0.094228504122497,21
32707,0.0548819400127633,25
16600,0.0200968957473532,14
91575,-0.0167182662538698,11
61567,0.0590227382680212,24
52716,0.0087642418930762,25
32803,0.1137859091638582,27
42140,0.0254645560908466,46
42439,0.0084303492573263,30
42455,0.4085125719478946,37
91207,-0.0810101672679566,14
21792,0.0010346611484739,24
32934,-0.0222476689023393,35
42877,0.0270447110141767,18
42906,-0.0060606060606061,2
88795,-0.0919999999999999,44
12570,0.0227351614022908,40
80210,-0.0156650097906312,14
21928,0.0033020066040132,41
56573,-0.0144801116538729,7
43634,0.0373831775700934,45
43757,-0.0791855203619908,21
51633,-0.0127569099929127,40
12431,-0.0899799599198397,24
44274,-0.1875242154203796,24
46463,-0.0481586402266288,8
44506,-0.0631704410011919,41
59328,-0.0155486450466459,7
77855,-0.1356993736951983,47
44768,0.0062337662337663,25
12490,0.0155094426987181,31
40272,0.0028098657508583,14
45277,0.019721577726218,10
45306,-0.05022087886538,43
21573,-0.0448430493273541,35
27705,-0.0281445448227937,18
45373,-0.001,10
45437,-0.0588235294117646,19
45560,0.1780821917808219,5
53065,0.0477787091366304,14
45728,-0.0116140559857057,24
46042,-0.0022648346670693,6
46077,-0.0347170926281577,35
46181,0.0631328171530674,43
52329,-0.0610073816760747,30
82694,-0.0349028646690814,38
22111,-0.0114430078763562,2
42534,0.0520202020202018,29
46886,-0.0607888631090488,18
46907,0.0294754098360656,47
46923,-0.0834312573443009,45
46950,-0.1153846153846155,44
47002,-0.0169068736141906,24
42067,0.0474934036939314,3
47088,0.0352276503821866,37
24432,-0.0207841284837033,30
12650,0.0074715571404313,25
24053,-0.0102979036410445,16
47205,0.0261204289249381,19
26825,-0.0293033865590455,2
47379,-0.0640952921157118,46
44134,0.0115025161754134,24
47619,0.0133333333333331,12
47715,-0.0516224188790561,19
17750,-0.0254758418740848,38
59045,-0.0139203062467373,24
48072,0.1293260473588342,32
48144,-0.0831275720164609,15
89456,0.0558510638297873,2
49488,-0.0933671313899451,36
48267,-0.0493991989319092,14
12781,0.0058495081095453,40
48486,-0.0577721034152568,11
48523,0.0029683377308706,35
48531,0.0174035747883347,47
48961,0.043501326259947,22
50286,-0.2583333333333333,44
60943,-0.0561362756484707,24
65330,-0.0319148936170213,40
