Firm Name,Momentum_1,Cluster Index
54594,-0.1885861906998591,1
14526,-0.0512256442489,30
11581,-0.0752920813500648,40
15203,0.1694915254237288,13
16126,-0.1059137178865728,26
17137,-0.1929681112019624,23
20670,0.0,22
64899,-0.1184438494251063,16
23660,-0.043839875255404,48
82542,-0.0345764923344568,7
30680,-0.1114355231143552,29
56274,-0.1892466585662211,46
31668,-0.0947368421052631,34
47511,-0.0364333652924255,18
60628,-0.0239905973451327,30
37875,-0.1510495563730794,17
17144,-0.0616621983914208,14
41452,-0.1293308119545094,48
64020,-0.024793388429752,47
52090,-0.1051600661076085,9
53613,-0.0099830476549256,15
54114,-0.1141009055627424,11
57665,-0.071858774662513,33
35107,-0.1008403361344537,2
61621,-0.0966538416695813,28
64742,-0.0477290223248653,36
65307,-0.101723413198823,25
66852,-0.1518026565464895,30
46922,0.1397489539748955,44
77354,-0.0261001517450683,26
74500,-0.1057814074897268,13
74740,-0.0869186991869919,29
65306,-0.08885397385642,9
81294,-0.0767048454820229,9
19502,-0.1000983284169125,30
51086,-0.0524105186267348,48
83601,-0.1353996737357259,40
10044,-0.0793269230769231,26
10104,-0.0570066730219256,11
75510,-0.0171441870153162,36
70092,-0.1320905459387481,36
75033,-0.1372093023255813,46
12211,-0.0099970008997301,18
75976,-0.0969228482235765,29
77488,-0.2070246818757395,4
76605,-0.0240556835440161,5
76752,-0.1737203633946378,21
77637,-0.0110062893081761,9
79094,-0.175880689123168,27
87055,-0.0797983136880829,33
79866,0.0248756218905474,22
80719,0.0058115400581153,22
81655,-0.1625869621231641,28
82777,-0.0918172469516672,38
83148,-0.0839285714285713,38
83597,-0.0703226056524625,27
20598,-0.0224152423648079,38
89508,-0.1002679307502061,33
85040,-0.0006138735420502,36
85982,-0.0064197530864197,11
85272,0.024390243902439,46
85394,-0.0909239307868102,38
85796,-0.1284255776464267,21
88841,-0.1770114942528735,16
89216,-0.1273436837193519,30
89900,-0.0924070189029484,28
12488,0.1033939214817005,23
90179,-0.1655773420479303,6
47730,-0.1368641845831147,18
13777,0.101808439383791,21
60871,-0.006378132118451,25
14702,0.0022417658216933,27
15537,-0.1270096463022508,30
68830,-0.0708692767086925,7
85631,-0.0303277099147721,48
85914,-0.1067422363915455,33
49373,-0.1090517241379309,2
18973,-0.1450243814339894,9
19271,-0.0828961175236095,25
29938,-0.0868212229656137,31
10866,-0.3430199430199431,22
25320,-0.0675759454432735,11
21742,0.0134278254382693,43
11267,0.0081047381546135,6
86474,0.0050083472454089,20
22825,-0.0301260375038425,30
26201,-0.0307851954341058,25
65541,-0.0643431616840162,27
27562,-0.0627737568020503,7
27909,-0.2779097387173398,22
49154,-0.069893444103305,33
19350,-0.0132425274309497,21
49429,-0.0729578392621871,2
93096,-0.0202724724594223,15
61313,-0.1305689488910318,35
30737,-0.1363636363636364,20
12008,-0.268678871845621,23
31500,-0.0981420765027323,16
33209,-0.1513944223107569,23
77462,-0.1705329153605015,23
62228,0.0054054054054055,2
59010,-0.176909821941413,19
21055,-0.1248728382502544,46
83233,-0.1256803562592775,2
32678,-0.1190884587111003,27
27828,-0.024859287054409,35
66181,-0.0449803136790742,28
32870,-0.1197630131189165,21
42922,-0.0996805111821086,38
12503,-0.0084653194975421,1
47571,-0.0801869888268601,22
16678,0.0472822040208489,7
48347,-0.0649477806788512,14
64282,-0.0647668393782383,22
27617,-0.0236382322713258,13
60097,-0.1279452529452529,43
53197,-0.0638167938931297,17
14696,-0.1298174442190668,49
57809,-0.1395238659244344,9
57817,-0.0586001085187194,13
79611,-0.1463414634146341,22
59185,-0.1403954802259887,41
34948,-0.1298270893371759,2
13936,-0.1498221865320638,30
64785,-0.0090239848017098,38
62033,-0.0845025510204081,17
91556,-0.0303948658525714,39
50948,-0.180535380784395,25
42585,-0.0059839783804652,40
76081,-0.0634624937903626,46
60580,-0.10734816295926,21
80179,-0.1247344461305008,27
80857,-0.0768194070080863,38
59627,-0.072463768115942,2
81190,-0.2658730158730158,23
55976,-0.0594811773954055,28
82924,-0.1474094452086198,26
83011,-0.1097317351598172,43
15456,-0.045298920200158,13
40539,0.0128726287262872,13
10501,-0.2360237118103055,28
70228,-0.1652389540126239,21
10514,0.0895953757225433,44
10645,0.5143472022955524,11
11154,-0.0258215962441314,9
11343,-0.1026218316508097,25
11379,-0.2792792792792793,42
11174,-0.0638549826926581,36
75100,-0.0032084763468139,9
12266,-0.0468986384266264,44
12146,-0.1699604743083004,36
13628,-0.0616367870876888,27
14609,-0.0740740740740741,12
13957,-0.0667648502700049,29
14182,-0.005564031820481,36
14141,-0.0870456875925714,31
14231,-0.0316485915012619,36
14296,-0.2687880839539607,37
75905,-0.1782432929070195,13
76052,-0.0332225913621261,18
14544,-0.0952789699570816,4
15443,-0.1856983240223464,20
15145,0.1144377910844978,13
14939,0.0190343047639531,36
76076,-0.1313900369806395,11
15489,-0.0377906976744185,23
15535,-0.0409125188536954,12
79315,-0.1637323943661972,49
90751,-0.0512640449438203,23
77007,-0.1808219178082191,44
76839,-0.0144488464227452,22
15582,-0.0228484386900229,12
77357,-0.0649447539112434,48
77516,-0.1783919597989949,49
77584,-0.0729209340434249,12
77606,-0.0842105263157895,13
77699,0.2264150943396226,47
15729,-0.1426966292134831,29
78034,0.080872330758746,30
15707,-0.0818377602297201,40
15837,-0.1881656804733726,49
78975,-0.0518224909052,48
79007,-0.1659230340211934,28
78963,0.030848329048843,34
79307,0.0206489675516223,34
79881,-0.081640625,13
80114,-0.0071428571428571,4
80274,-0.161775,13
80233,-0.1661016949152542,30
80320,-0.1673565937315196,36
93397,-0.144467213114754,2
80432,-0.1055555555555555,13
81165,-0.0669014084507042,30
81481,-0.046399448719421,7
15014,-0.2524909420289855,46
82598,-0.1250936329588015,7
88988,0.0185185185185186,47
83399,-0.1265051543414859,7
83391,0.1636363636363635,13
83822,-0.2390793799906059,12
83976,-0.1974327628361857,46
84084,-0.21226795803067,12
84275,-0.1013888888888889,32
84255,-0.1756756756756757,20
84588,-0.0933861708833809,29
84519,-0.0545856896975657,27
12493,-0.0466472303206998,9
85390,-0.0346907993966817,34
13687,-0.1310180119760479,44
89606,0.0573248407643314,4
86580,0.1422832188082401,36
86594,-0.1464128843338213,14
89416,-0.2366071428571429,30
87432,-0.0664970930232559,9
89301,-0.0624999999999998,49
89397,-0.0537931034482758,9
89447,-0.0543010050907192,7
89449,0.0260869565217392,32
89540,-0.1768030748360841,12
89908,-0.069634703196347,34
90215,-0.0653283418353354,48
90387,-0.2899873257287706,49
90679,-0.0394088669950738,38
90371,-0.0885167464114832,34
90715,-0.1488610843760025,33
13521,-0.0234741784037557,46
13379,-0.0510755539788452,36
13511,-0.213646818297981,28
91733,-0.2284942200870739,39
92203,-0.091816700781152,44
92257,-0.1860056733756585,39
92322,-0.0403866970251205,12
92471,-0.171990171990172,38
92635,-0.0519187358916477,17
93373,-0.0773067331670822,42
12363,-0.1377870563674321,13
12915,-0.1518324607329841,47
13399,-0.2352941176470588,13
13181,-0.0256888888888888,5
91964,-0.2456969696969697,47
21020,-0.2902384500745156,13
11499,-0.1118421052631578,29
27991,-0.0839389906848193,35
10517,-0.3374326145552561,48
20482,-0.1160201973835207,27
60038,-0.0288582183186951,31
10779,-0.1982456140350876,30
61487,-0.1418269230769231,2
61241,-0.0323404255319149,44
28222,-0.0800134439272153,27
