Firm Name,Momentum_1,Cluster Index
50906,-0.1379310344827585,4
10568,0.0710526315789474,1
11157,-0.1194968553459119,17
50032,0.0546275395033859,38
47730,0.0284122562674096,40
13777,-0.1343283582089552,32
38746,0.0396396396396396,36
60871,-0.1126848573213913,31
45583,0.0074463425317565,15
14702,-0.1434599156118142,4
15537,-8.582954252844832e-05,36
68830,-0.0914866581956798,31
85631,0.0631345177664974,5
49373,-0.1160101900842641,50
18570,-0.0494896381070212,43
18973,0.0204831932773108,7
19271,0.020227560050569,40
29938,-0.0257425742574256,40
10866,0.0041174855888004,23
20248,-0.1939043615344193,1
25320,0.0132013201320131,13
21726,0.0256157635467979,43
21742,0.0415094339622641,3
11267,-0.0029880478087648,35
86474,0.1433789954337898,42
22825,-0.07769703745109,33
65533,0.0033181976947258,36
80416,0.1576801087449026,23
24572,0.0019267822736031,46
24951,-0.1228070175438597,30
26201,-0.3025862068965517,24
82165,0.8909090909090911,19
65541,0.0,6
27562,-0.0527245206861756,32
27677,-0.4028455284552846,49
27909,-0.1640776699029127,23
63546,0.1129032258064517,47
49154,-0.0370781527531084,50
19350,-0.0183234742461404,33
76769,-0.0130434782608694,20
49429,-0.1216075156576201,14
61313,0.0339238597813795,40
80971,0.1609589041095891,6
12008,-0.1108597285067873,5
31500,-0.0422350472193074,29
87581,-0.0032780167998361,48
33209,-0.1354723707664883,2
50788,-0.0040241448692153,6
33690,-0.1596638655462184,4
34121,0.276315789473684,22
34287,-0.0754655341391701,2
77462,-0.093432007400555,21
46295,0.1807817589576548,28
37058,-0.2272727272727273,22
47036,0.0496453900709219,5
21055,-0.040120793787748,46
47888,-0.1176470588235294,17
83233,-0.0592444190040069,3
40468,0.0137085137085137,6
39765,-0.0597326649958228,15
85987,-0.05,12
32678,0.0197578075207138,13
23077,0.0241351568785197,13
41663,0.1006355932203391,13
27828,-0.137478108581436,31
66181,-0.0580835117773019,29
32870,0.0395499488578248,11
66587,0.0666030534351145,36
42922,0.1533923303834807,37
12503,-0.0152671755725191,14
45744,0.0247349823321554,5
46149,0.0342657342657342,46
47133,0.0606060606060605,36
57437,0.0050955414012738,43
47571,-0.0065237651444548,29
16678,0.0516826923076922,38
48291,-0.2720637027206369,31
48347,-0.0422794117647059,41
64282,0.032,29
53612,0.0408921933085504,38
61399,-0.0725102440762515,46
13100,-0.1093117408906881,35
51984,-0.0054811205846531,11
27617,-0.0326388888888888,6
64637,0.0474747474747474,21
60097,0.0567539267015706,16
60548,-0.005952380952381,25
54843,-0.1856287425149699,22
56777,0.0079051383399209,48
57745,0.0559396605908233,36
57809,-0.0774159103043246,50
57817,-0.107017543859649,23
57884,-0.1009174311926606,31
79611,0.0020040080160319,15
59185,0.0151515151515151,15
35051,0.0480387836051123,39
90924,-0.1644736842105263,47
18403,-0.0264519838987924,23
35238,-0.01009009009009,37
13936,-0.0232432432432432,21
49971,-0.0407389862624348,18
