Firm Name,Momentum_1,Cluster Index
21020,0.0290872617853559,12
11499,-0.0675496688741721,9
27991,-0.059037711313394,24
10517,-0.1122147083685545,19
20482,-0.065205349370895,5
60038,-0.1902052930991837,15
10779,-0.1280864197530864,31
61487,0.0052962595167163,32
61241,-0.0706286127167629,49
28222,-0.0497199343356488,6
11368,-0.1640950160303119,45
28804,0.0219741890477851,13
11691,0.0194518125552607,36
11790,-0.0827752477899811,6
10145,-0.0846449053512138,38
45911,-0.1018206092979064,1
28484,0.1361454545454545,18
81073,-0.0228692271687446,48
93330,0.0045115731659475,11
12758,-0.097629009762901,4
24109,-0.0936697554984926,50
59176,0.009460050044586,2
13507,-0.018025974025974,47
13769,-0.0315789473684211,46
11144,-0.0182648401826484,24
85257,-0.0879605795396042,10
14008,-0.0571099631978007,46
18075,-0.0208333333333332,13
83112,0.0148123765635286,7
39490,0.1001026694045175,12
14593,-0.0680366199038399,32
14761,-0.0261904761904763,13
10516,0.0001666666666666,38
77595,0.2253858834107596,48
29209,-0.0736677115987459,10
24272,-0.0218417297771923,9
15457,0.0523952095808384,4
44644,-0.0436279680265963,2
44601,-0.0806601446381826,48
27684,-0.0862580326248146,13
10318,0.0331150121065375,3
57568,-0.0624218424343475,21
16505,0.0227811430076376,41
16548,-0.0195680706359623,39
49656,-0.0612097066280332,14
39693,-0.1246066708621775,39
42358,0.2317073170731707,20
27887,0.0552348464969825,29
29612,0.0148631910820853,3
39642,-0.0233611044894715,29
17444,-0.0781945327399873,7
65875,-0.018,13
17778,-0.0430821121190975,6
61508,-0.0037951757183425,22
61946,-0.1076354329589079,26
49373,-0.0253411306042884,46
19561,0.0020045558086561,32
52230,-0.0296905222437138,15
12437,-0.0285714285714285,47
19393,-0.1150164522883636,46
10874,-0.016516981521627,33
55597,-0.0601122826235793,38
19880,-0.0564304461942256,33
10890,0.0384138785625773,1
20117,-0.0361224489795919,7
64186,-0.0542876945092225,7
20336,-0.0377262931034482,31
62148,-0.0857669843221642,31
28564,-0.1188711516533637,50
86290,-0.0171673819742489,46
46690,-0.0614232209737828,50
20512,0.0177059867319255,11
20750,-0.0726986624704956,14
21371,-0.0577252810059059,16
27334,-0.0567050366942661,21
20618,-0.0182908545727136,31
18542,-0.0896286811779769,2
89792,-0.0734246183953032,33
64194,-0.0242920280198861,2
23182,-0.0814843152257076,2
14541,0.0483620956908132,13
30509,0.0338591766063871,31
23297,-0.0792190726487704,46
23393,-0.0130289266076978,6
79026,0.1405225653206652,41
27422,-0.155943757988922,20
46578,-0.0145194882475453,46
11995,-0.0294957898365177,1
11308,-0.068193926478423,7
24441,-0.1248226950354609,7
24476,-0.0102109470851307,33
30648,-0.1048206278026905,15
18729,-0.0304041051956382,46
61735,-0.0037997630830286,40
89525,-0.0782794990112063,38
25081,0.0891624949262617,39
25129,-0.014705882352941,9
70519,-0.0240578500903906,46
25452,0.2720588235294119,5
25487,0.2838567493112949,20
40125,-0.0846949891067537,31
26084,-0.0720930232558139,5
79618,0.0314960629921259,46
13625,-0.0168315113656083,36
11404,-0.0379058979456593,24
26607,-0.0173863873384965,28
23229,-0.0686106346483704,50
91983,0.1748981670061098,28
59248,-0.0241952451083525,31
22293,-0.0875218804701175,50
20204,-0.0683895057482558,3
17726,-0.0820657619090992,48
59256,-0.0120160213618157,6
27888,0.0385221502363859,50
41080,-0.0483939316891262,3
18091,0.0361307275414681,9
19828,-0.0582102519548218,18
92570,-0.0438521066208084,18
28629,0.1598579040852576,46
80912,0.2901554404145079,19
91926,0.0536597428288823,4
61743,-0.0641460234680574,17
11674,-0.0717134784776467,9
76708,0.021891891891892,13
40440,-0.0707720588235295,46
79322,-0.1126543209876543,20
44943,-0.064442837963441,36
26403,-0.0669056811913956,38
10886,0.1853658536585367,34
64936,-0.0619218910585818,24
25953,-0.1081670107822896,48
30681,-0.010379677683693,39
63132,-0.0445920303605313,11
27959,-0.0675520733804699,35
30940,-0.1080524826344223,39
