Firm Name,Momentum_1,Cluster Index
50906,0.303724928366762,26
10568,0.0102301790281329,39
11157,0.1008219178082192,36
50032,0.0009410288582183,21
47730,0.0577295621851996,24
13777,0.1328125,40
38746,0.1365853658536586,29
60871,0.1620795107033639,28
14198,-0.0864197530864198,21
45583,-0.0315789473684211,35
14702,0.1993670886075949,4
15537,0.1805555555555555,16
68830,0.0,28
85631,0.0361821584529007,21
49373,-0.116182572614108,24
18570,0.0403761061946903,43
18973,0.0607382550335569,9
19271,0.0756972111553784,27
29938,-0.05234375,15
10866,-0.0308370044052863,50
20248,0.1134307585247043,16
25320,0.0085714285714284,50
21726,0.021505376344086,18
21742,0.0470984020185027,24
11267,0.1330213903743313,15
86474,0.0857142857142856,45
22825,0.0149186256781193,37
65533,0.0166358595194084,50
80416,-0.0165787490580255,44
24572,0.1377245508982036,41
24951,0.0039525691699604,31
69307,-0.1621621621621621,2
26201,-0.0835030549898167,42
82165,0.038961038961039,4
65541,0.023454157782516,36
27562,0.1429221665908056,36
27677,0.0532786885245901,44
27909,-0.2126984126984127,38
63546,-0.1111111111111111,4
49154,-0.0188976377952756,29
19350,-0.0164849773996277,21
76769,0.3775784753363227,4
49429,-0.0167046317388003,16
61313,0.0947258848022207,15
80971,0.0767123287671234,50
12008,0.0301724137931034,40
31500,-0.1036682615629983,12
87581,0.057112526539278,37
33209,0.2099056603773583,45
50788,-0.1470031545741325,39
33690,-0.1020408163265306,19
34121,0.1224489795918366,16
34287,0.7067462138595686,4
77462,0.1343971631205673,18
46295,-0.1037567084078712,16
37058,0.0113636363636362,35
26382,0.3993174061433446,17
47036,-0.0060606060606061,34
62228,-0.0558333333333332,46
21055,0.123076923076923,33
38608,0.2212943632567849,39
47888,0.0466666666666666,14
83233,0.082024432809773,14
40468,-0.0746003552397868,12
39765,-0.1214285714285713,36
32678,0.0033333333333334,18
23077,0.0068801897983392,24
41663,0.0858516483516482,12
27828,0.0485981308411214,40
32803,0.0182522123893806,48
66181,-0.0036486838676048,14
32870,0.0160880609652835,9
66587,0.0591928251121076,43
42922,-0.1405622489959839,38
12503,0.0619469026548673,50
45744,0.4086956521739133,30
46149,0.0807860262008735,16
47133,0.1076923076923077,47
57437,0.0535135135135134,35
47571,0.0139416983523448,18
50374,-0.0192307692307693,4
16678,-0.0073051948051947,5
48291,0.2094048493754594,34
48347,0.1298290056998101,35
64282,0.1736842105263158,40
53612,-0.1628676470588235,43
61399,0.0774091627172197,29
13100,0.083735354927636,25
51984,-0.036697247706422,36
64637,0.0,39
60097,-0.0735632183908047,12
60548,0.1274509803921568,35
53189,-0.0789473684210525,40
54843,-0.0068965517241379,46
56777,-0.0935,40
57745,0.0085889570552146,21
57809,0.0265446224256291,16
57817,-0.0242214532871971,16
57884,-0.175,47
79611,0.0516129032258065,39
58473,-0.0045801526717557,36
56733,0.1545893719806763,47
