Firm Name,Momentum_1,Cluster Index
21020,0.0152628603730922,12
11499,0.0505902192242835,30
27991,0.0851652574942352,6
10517,-0.0002216312056737,45
20482,0.1190268744533673,21
60038,-0.0359612210395025,1
10779,0.0759374999999997,23
61487,0.0205504587155962,12
61241,-0.0913683778493401,49
28222,0.0585165947676038,35
11368,-0.0375047837734404,45
28804,0.0726786081943586,7
11691,0.1042561020483257,36
11790,0.0634692705341757,35
10145,0.0310026685619724,24
45911,0.0229460635632334,14
28484,-0.0065754159957057,11
81073,0.0307567559895538,15
93330,0.0415902848515314,35
24109,0.0977174583590376,38
59176,0.074195732107682,14
13769,-0.0883914147242095,47
11144,0.1453529000698812,30
85257,0.0772160439560438,25
14008,0.1311846339501206,7
18075,-0.0039840637450198,28
83112,0.1391995291347854,33
39490,0.0434613892122623,20
14593,0.0742287356321838,45
14761,-0.0571761960326721,45
10516,0.0864812731072175,25
77595,0.1626891734575086,44
29209,0.1037402383888204,1
24272,0.0652023350153359,8
15457,0.1472275334608028,4
44644,0.067954437177877,43
44601,0.0560784095148774,9
27684,0.1367521367521365,7
10318,0.0670886708860758,9
57568,0.0301765650080256,25
16505,0.0542277049601647,25
16548,0.0498871897718726,17
49656,0.060047453914948,35
39693,0.0722669735327963,30
42358,0.1593625498007969,20
27887,0.1511331634705648,7
29612,0.0805976430976429,25
39642,0.0604706080796153,7
17444,0.1086548410938654,46
65875,0.0336184603143028,7
17778,0.0810456826490371,14
61508,-0.0363252520659027,37
61946,0.1005926388022455,17
49373,-0.0050675675675676,45
19561,0.0175385384109911,4
52230,0.0031483313843663,36
12437,0.3501326259946948,27
19393,0.1625955621853441,28
10874,0.0726227238845704,9
55597,0.0859910229151901,43
19880,0.0011934468916132,9
10890,0.1327092511013217,45
20117,0.0217344981887919,7
64186,0.1966128815327192,7
20336,0.0068728522336767,6
62148,0.0848240046162724,4
28564,0.0539609644087255,35
86290,-0.0634920634920636,12
46690,0.0708841463414635,35
20512,0.0376980317503001,3
20750,0.1404538962069512,29
21371,0.1137789314298076,2
27334,0.1017761989342806,9
20618,0.0622270742358079,6
18542,0.0692526470518415,14
89792,0.0677669860421186,48
64194,0.1365227853771893,29
23182,0.1448649497487437,35
88208,-0.297971918876755,22
14541,0.0396916806946043,29
30509,0.0215785381026438,28
23297,0.0575144508670519,4
23393,0.146788990825688,35
79026,0.0743911783070199,21
27422,0.0697788697788697,44
46578,0.0706784727860931,28
11995,0.0852130135616486,42
11308,0.128884652049571,16
24441,-0.0999999999999999,2
24476,0.0293902610508733,9
30648,0.1552926903245375,9
18729,0.1375633164489471,28
61735,0.0161950507554873,43
89525,0.0070028011204481,24
25081,0.0541621228644129,11
25129,-0.0151862464183381,40
70519,-0.0519623233908949,12
25452,-0.2105263157894736,23
25487,-0.2448013401799045,49
40125,0.0733577859286429,6
26084,0.2620253164556962,11
79618,-0.1854838709677418,45
13625,-0.0274537321287606,36
11404,0.0989180834621328,38
26607,0.0049341650807075,45
23229,0.1053525913338997,40
91983,0.0094722598105547,32
59248,0.0429792979297931,30
22293,0.0037746023186842,35
20204,0.0537600994406464,8
17726,0.0455576559546313,25
59256,-0.0421052631578946,11
27888,0.0014298196838509,25
41080,0.04,3
18091,0.1021300270227307,41
19828,0.1588921282798836,17
92570,0.0613953488372092,29
28629,-0.0170575692963752,46
80912,0.0,22
91926,0.0795580110497236,46
61743,-0.0511229314420804,2
11674,0.1033782536459295,30
76708,-0.0037074486012808,2
40440,0.1159062885326758,12
79322,-0.065040650406504,42
44943,0.0325340855665257,36
26403,0.0689441731500464,7
10886,-0.0846645367412139,49
64936,0.1033707865168538,13
25953,0.108330783745451,9
30681,0.0885455355816371,7
63132,0.100211714890614,28
27959,0.0813318214617049,16
30940,0.0206804536357572,30
31051,-0.1071428571428572,46
42200,0.1037549407114624,15
31480,-0.0013941445927105,38
14276,-0.2186978297161937,5
11762,0.0663952239911143,9
70578,0.0592405291913125,24
32062,-0.0024761904761905,33
22103,0.0584016393442623,35
32986,0.1599867139061117,30
14813,-0.3565694145290777,49
52476,0.050744735357787,15
33532,-0.0717225161669607,35
31691,-0.0346535326086957,4
42550,0.0344702998632751,6
33770,0.0163821138211384,4
87717,0.1041768623581647,43
33823,0.0852054794520547,46
87725,-0.0557400379506639,36
11850,0.0225601604278073,29
19166,0.0968160495059387,40
24205,0.0758239225628025,4
34367,0.1844197138314784,4
47706,0.0214470893235918,25
34746,0.0332147093712928,25
35263,0.0604377654361321,38
10777,0.032165042219086,25
35554,0.0475410954232315,40
36397,0.0123992560446373,35
54244,-0.0230791139240507,33
36768,-0.0535588442565186,45
88924,0.0639039504260263,3
88853,0.1203075531433741,12
37154,-0.0837920489296636,13
25785,0.082334549244398,44
37402,-0.0924092409240924,13
37568,0.0739352640545145,9
58421,-0.0857699805068225,5
12036,0.0577664974619289,8
38093,0.0415593027353775,9
47941,-0.060253164556962,25
20765,0.1122740247383444,16
12052,0.103190982695666,16
46834,0.2832057631697433,22
14558,0.0388391883046039,21
12369,0.013132884050458,43
55212,0.0263112639724849,14
46674,0.0975418819477063,25
57154,0.0443230115361263,7
16432,0.0601690701143708,48
53604,0.0305343511450382,25
39571,0.1060502126491975,25
60468,-0.0250783699059561,2
52695,0.0765044141168651,43
39731,-0.060296371997956,31
90213,0.3305227655986509,45
23819,0.0592867068087077,35
25582,0.0198967380906829,41
25304,0.1460905349794239,6
52978,0.0502528118873182,16
41188,-0.0750316856780735,24
41241,0.1889692585895117,28
41292,0.0165714285714284,6
76927,0.0205665502522314,15
32651,-0.0577617328519856,43
15408,0.0681344837845878,13
32707,0.0556792873051223,4
16600,0.0900331798955895,21
61567,0.0081743869209807,30
14338,0.1548826419721152,21
32803,0.0142326732673268,46
42439,0.0642875221462919,3
21792,0.0771902740254728,24
32942,0.0642309657639244,25
42877,0.0692612994350283,9
42906,0.0390835579514825,35
12570,0.0804609854091773,25
80210,0.0685729414879532,29
21928,0.0830625119480021,40
56573,0.0631057963862071,11
12431,0.0824002722957553,25
14855,0.1118224498506188,42
46463,0.0824781451919423,25
59328,0.0467479674796746,7
44768,0.1185133239831697,35
12490,0.1414175918018787,2
40272,0.0596468312583526,45
45306,0.0547783831541746,16
21573,0.0320738137082599,38
53065,0.1283519132268757,25
45728,-0.0072992700729926,22
82694,0.0674543321602145,25
22111,0.0970949847428324,29
46886,0.0538553647122239,36
12558,0.0258732212160412,38
46923,0.1109350237717907,31
47002,0.1662162162162161,6
24053,0.0838862559241706,41
26825,0.0529584831644327,16
47379,-0.0053380782918149,46
44134,0.0152671755725191,17
47619,0.0237315875613748,28
47715,-0.0009765625,6
17750,0.0967692425753969,28
59045,0.1378782075833013,30
48072,-0.2387740555951532,49
48144,0.0499479708636836,36
89456,-0.0338028169014084,31
49488,0.2264150943396228,34
12781,0.0897243107769423,6
48486,0.0578069296994023,44
48523,0.1326950068399452,30
48961,0.1375441512570121,14
50286,0.392180572349859,49
60943,0.019064124783362,17
50876,0.1136107528467487,48
81678,0.0334172322601338,25
21178,0.0662726189165781,7
56223,0.198928844682479,36
33849,-0.0452261306532663,5
66245,0.167015050167224,21
23835,0.1325743665075285,17
50789,0.133076181292189,17
51263,-0.0246589716684154,3
15069,0.0600387346675275,33
51423,0.0223239839725244,46
45751,0.0597488720887695,9
34032,0.0655538694992412,21
39538,0.0165016501650163,43
51925,0.0038703434929852,2
43449,0.0959525717108515,31
89915,0.0382923673997412,29
17478,0.0355473189048927,48
81061,0.146752267334945,43
52250,-0.0261824324324324,28
17005,0.1583202335504154,14
22752,0.0230943799225737,7
53074,0.0625019896207133,21
87437,-0.0849692352768826,31
89857,-0.1058150619637749,44
53373,-0.1743772241992883,23
24010,0.122682878214072,40
53859,0.1675077639751552,1
54253,0.0533072806790901,40
22592,0.0446366175392036,7
24248,0.1316732048439364,30
54704,-0.026061776061776,12
76591,-0.0851856194090538,27
42614,0.095890410958904,28
22779,0.0731496197626044,9
28345,-0.0176824680210684,33
65365,0.0272073921971254,24
84372,0.033419023136247,21
13303,0.2032520325203251,8
55993,0.0755326016785022,36
78900,-0.0511862203444913,28
25590,0.1060370178169864,8
52337,0.1210374639769451,44
34497,0.0030569821472241,30
56945,0.0882352941176469,43
64450,0.1163675910821098,30
47466,0.0168421052631577,25
60986,0.0172333488588729,40
21207,0.129278951201748,29
34673,0.0769230769230768,4
64311,0.1222905010853281,35
28118,0.2247721903476207,31
44206,0.1058709128479398,40
38762,0.1264789881680945,17
23931,0.0622940530362468,41
58246,0.0337942955920482,8
24766,0.1097190971823136,29
58318,0.0370457763095799,25
58334,0.1312615955473099,30
90458,0.033634719710669,38
34817,0.0742518351214003,44
58836,-0.084493041749503,21
34833,-0.0222596964586846,45
72611,-0.0716038843239783,33
58975,0.0579981290926099,46
67029,-0.118942731277533,30
23026,0.1043547530536379,40
24440,0.1182983682983682,16
13610,0.0583256669733212,44
25232,-0.0180481283422461,14
60098,0.0922159351582811,43
60186,0.0874999999999999,34
91531,0.0667138142385666,25
77157,0.0867208672086718,46
44230,-0.0208667736757626,12
22509,0.1185055458260362,8
60506,0.0580196595540638,24
86136,0.1035288228914657,38
61146,0.0076379606645027,33
61269,0.0028422548555189,4
41355,0.0531682447195922,25
61496,0.0115331578287576,43
60687,0.0277674575256341,11
22517,0.0801293568091987,2
13856,0.087182438352735,14
50550,-0.0381026438569207,2
62341,-0.0327186198691255,42
21936,0.0990135864507724,33
21776,0.0953916176749478,14
52898,0.1358155278189126,16
13901,0.1113977485928705,46
13928,0.0292314273492086,33
62958,0.0342555994729907,45
63125,0.0208955223880598,33
89968,0.0769833484162896,44
24459,-0.0292825768667642,29
80185,0.1496865203761754,4
13828,-0.0520388349514563,22
63715,0.2076167076167074,6
18163,0.1314151334901092,14
55511,-0.0737205523964257,16
23712,0.0678508561369819,16
54148,0.1425144913052167,43
64929,0.0128592928304018,3
64961,0.1477419354838709,7
65008,-0.0020202020202019,1
65270,-0.0952986022871664,34
69649,0.0214670871909654,29
66683,0.1265508684863523,46
65700,0.082836760386068,14
58771,0.0764072057933455,43
76711,-0.3602941176470589,22
76282,-0.0565199838514332,44
80294,0.0742296918767506,30
84381,0.0376264117303266,15
35991,0.0013938815934266,37
36003,0.0279447115384614,2
67847,0.0517844646606018,7
27633,-0.0078237843042848,9
68196,0.0219688076471573,16
36281,0.0115654906063953,35
85926,0.0861236316806182,43
51625,0.0730048367593712,25
50243,-0.0051000392310709,20
88742,0.0043324143363527,4
36468,0.0631566556924483,46
49138,-0.2092457420924575,5
70704,-0.1045454545454546,4
65402,0.086021505376344,9
60206,0.0459909669272984,3
71176,-0.0041286771030449,40
26614,0.1114893617021277,13
15720,0.0454963235294116,41
71475,0.0983223614355488,35
18411,0.1224222585924712,16
58683,-0.035135135135135,7
66093,0.0775295663600528,2
71985,0.0106973873688542,44
72304,-0.0408656371467591,27
39220,0.0469624300559552,35
43481,0.0742646345015045,3
43350,0.0793088280675686,35
18438,0.0,33
72726,0.0452961672473868,35
36898,0.1027415491083312,16
72980,0.1194889076102219,36
73139,0.1301187930524447,24
73219,-0.0511926349560608,10
52396,0.0112866817155756,47
47861,-0.0187835420393559,3
65429,-0.0366492146596857,22
43334,0.1735714285714285,20
52038,0.1215019988577954,16
65752,-0.1925925925925925,22
74908,-0.2338308457711442,33
57007,0.042622950819672,40
43123,0.1186797752808987,4
44329,0.104431440238335,30
63773,0.1397058823529411,13
75460,0.0302568014238495,40
84375,0.0761904761904763,22
51369,0.0697324524105449,44
15579,-0.0202734314082237,43
23579,0.0903954802259887,21
62092,0.0543747434737689,36
93423,0.1643423571233251,12
14795,0.0525596232720644,3
14816,0.1519872813990459,38
76946,0.0388895133190965,34
55001,0.1396226415094339,16
92583,0.531356898517674,42
15215,-0.0278637770897832,12
59600,-0.0851419031719532,7
76185,0.0365525275175355,48
77730,0.1038500506585613,3
91103,0.0359678182678657,46
17929,0.1129696969696969,38
77973,0.11474772351664,22
78044,0.136475208640157,38
24985,0.0909425174653757,16
48725,0.0691308351722967,14
78749,0.0319949811794229,12
92655,0.1303858673630182,43
78829,0.0549811095645258,25
87447,0.0805061249180822,33
78960,-0.2061872109711369,47
79039,-0.0891364902506963,32
17830,0.0635195254572418,13
79338,0.0455256570713391,20
67360,0.1097972972972973,30
59619,0.0284715798129304,25
16555,0.1792999785269486,30
79637,0.0920576097026866,7
79776,-0.1036213696665471,5
43553,0.0207723407221525,38
79864,0.1132626963829008,43
80128,0.047985608501025,9
81116,0.0711060948081263,15
57808,0.0736377025036818,3
15202,0.0831767898142352,25
53225,0.1117524496309945,38
24969,0.1033497792781097,30
46068,0.0136449502791635,15
42059,0.0465448768864176,10
79066,-0.2145214521452144,47
62498,0.0595265214837572,44
66384,0.1274204702627936,40
38033,-0.0176446450553959,35
39917,0.0949215634139857,21
25419,0.0777073079035863,25
38156,-0.0279955207166853,35
23536,0.1166455769009546,7
58819,0.1219200584048183,41
42286,-0.0745261805332476,16
84403,0.034593572778828,41
27983,0.2290988056460368,6
59483,-0.0433130699088145,34
88857,0.0623132735808793,16
38295,0.0161838161838161,33
84129,0.0012682308180087,25
90756,0.0474907063197025,35
13600,0.0531891206684413,9
72996,-0.0083086889170539,11
87426,0.0236422144874235,43
88664,0.1012992811448922,16
15318,0.0315068493150685,41
14318,0.114795918367347,38
71563,-0.0128140279885349,35
80072,0.0230654761904762,3
85586,0.0227963525835865,12
13508,0.1080870917573872,29
10028,0.0,34
10138,-0.0165541385346337,43
10107,0.0173326779394418,36
13983,0.0791366906474819,45
10200,-0.0756020942408377,34
10333,0.0165772793759142,12
10382,0.1051372048500318,8
10397,0.0565284859232986,8
10257,0.5696969696969696,36
10463,-0.144278606965174,22
70033,0.0289380289380287,24
10421,0.0033188664794483,46
91204,0.0873227861105403,40
10530,0.0246107483676543,10
79698,0.0706805764611691,36
10606,0.0289332293501547,36
10550,0.0292682926829268,5
79785,0.1308106842673797,43
75070,0.0592236894757902,46
10547,0.303985171455051,34
76123,0.0841491355967507,36
10355,-0.0208333327614917,5
10661,-0.0873239436619717,31
45225,0.0898407884761183,49
10693,0.1325928497049637,13
10649,0.0960024695169008,48
79909,0.1125424941850061,48
75517,0.0671641791044777,30
10696,0.0753211769581434,7
89891,-0.0454206999255397,44
71175,0.0636363636363634,28
93179,0.0042735042735042,18
22323,-0.1401330376940134,22
10026,0.1565383657929417,30
10812,0.0047789725209081,38
10909,0.3182398864442868,16
88779,-0.0230664857530529,12
10860,-0.0685959271168275,4
10443,-0.014324693042292,31
10032,0.1396482053719989,3
85570,-0.0469135802469136,22
11701,0.1245115915603021,36
77453,0.0590799031476998,38
11292,-0.1041321388577827,14
64390,0.1044760060253928,24
65294,0.0906791204514496,24
11403,0.0500957934128369,44
14135,-0.0275229357798165,47
11481,-0.0052356020942407,46
75470,0.1264025719259542,25
11511,0.0026455026455027,20
75107,0.1410191562361014,14
11547,0.0783506710519799,25
11600,0.1446450553959786,38
13788,0.0990362591891669,15
11043,-0.1045918367346939,46
11654,-0.0216550657385923,31
11636,-0.0338624338624337,23
11394,-0.223076923076923,47
11533,0.2280746750488489,28
13652,-0.1870967741935484,22
81593,0.0595874713521771,34
11775,-0.0994809688581315,35
75233,-0.2612612612612611,31
75186,0.0867037084894688,43
11809,-0.0164629337539432,25
11731,0.0929198072408252,3
11825,0.0776361529548088,36
11803,0.0361938120256859,33
88197,0.0766307789740343,17
85789,0.0195071868583163,28
11618,0.0826432313672469,21
82107,0.073447378207512,30
84769,0.0853809878381732,29
11884,0.2171239895252192,43
75182,-0.0168172466231327,35
13643,-0.0534572922719349,23
75241,0.0199640522676058,33
75320,0.0827894194434901,6
75285,0.0859087359143144,7
10901,-0.0872685648148148,43
11891,0.1339060131379486,21
11955,0.0387750669073256,21
84176,0.0442525634106854,11
13969,0.067122436295836,14
11752,0.0927554773708618,25
81774,0.1254045307443365,36
75573,0.0402542372881356,49
84387,-0.0596685082872928,45
17743,0.0750260960334028,24
12226,0.089894844832008,33
78664,-0.0544337137840211,20
12062,0.1012161392498558,1
80926,-0.0706136900078678,49
12209,-0.1102514506769826,10
36346,0.0724324324324323,40
85269,0.1220495966537198,28
92029,0.1171497584541063,3
75591,0.052228549801861,25
76573,0.0728357129947587,36
11203,0.0705600589535739,38
75694,0.0959897252293286,36
63467,0.0911349169383637,9
75649,0.0745454545454544,6
91279,0.0639810426540286,23
75607,0.0454728370221326,28
14663,0.3295019157088124,44
13721,0.1745314885496183,31
13802,0.0650570087189805,5
75654,0.0066019417475728,8
13825,-0.1529225192569098,47
75603,0.1476677475679719,21
93101,0.0903510990137135,3
75825,0.0210344827586206,43
13766,0.0982569797933057,36
14670,0.0565990794874984,15
75854,0.0148821282760436,49
13862,0.1255634256278173,43
15070,0.021159420289855,40
15580,-0.3717948717948717,5
75556,0.103118246372337,43
11628,0.0522973477773627,40
75831,0.1411983279145379,9
11748,0.0548159749412686,46
75828,0.0618257124456609,16
23799,-0.0634920634920636,46
11285,0.0288028802880289,3
11442,0.0424420086668366,40
86896,0.0540617039343336,40
11018,0.0368698269375471,9
87952,0.0441988950276244,3
14440,0.0872154115586689,5
10252,0.0312420946116873,16
12189,0.0749615700214652,15
11208,0.1020746887966803,25
90983,-0.0369982547993018,29
52936,0.039984319874559,38
56710,-0.0900197823936695,22
12068,0.0260475651189129,40
75860,0.2025931928687196,45
11786,-0.020351609193546,36
10892,0.0080450522928399,3
10932,0.0361848209315271,40
11293,0.0749615975422428,38
12480,0.0771349862258954,38
11593,0.0360360360360358,5
69586,0.0479715724015397,3
14523,0.2310756972111554,5
35685,0.06,17
76038,-0.0233228511530396,20
10308,0.0693449334698055,17
77519,0.0199020208205757,34
92807,0.0081224372535193,28
14166,0.0503422053231938,36
13908,0.1018474656560872,33
83469,0.083489242282507,16
86814,0.0300710770913068,3
13812,-0.2823984526112185,20
13877,0.0391761486389168,3
13870,0.0222575516693164,20
86384,0.0056925996204932,41
13816,0.0686832740213523,6
10781,0.0148464611561329,40
15056,0.0217391304347827,22
13876,-0.0434210526315789,4
84725,-0.0087517273146016,16
83642,0.0064615384615385,25
13924,-0.2354740061162079,22
13890,-0.0131947221111555,36
91937,0.0658946787979046,29
13694,-0.0210748155953635,35
14051,-0.3229398663697105,34
13911,0.0887971674449119,15
14102,0.1216931216931216,31
14716,0.1508372027578446,44
13962,0.0274939172749391,45
14239,0.1084337349397588,4
90534,0.0557801131770412,40
12166,0.1005917159763314,13
13963,0.0319148936170212,8
13959,-0.1185617103984449,45
10629,0.0403087478559176,41
13954,-0.427262313860252,22
14056,-0.15,49
89875,0.1200777831793873,12
77643,0.0705256154357951,3
14099,0.0206916099773242,4
77379,0.0421076852277957,17
10253,-0.1368015414258188,47
11006,0.0305489260143199,17
14072,-0.0583756345177665,4
14097,-0.032258007623599,36
86382,0.0552529182879377,40
77889,0.0048205677557577,16
14159,0.033588685916323,46
14934,0.0443686006825938,49
14076,0.1494837016096464,44
11565,0.0747422680412372,3
75714,-0.0719424460431653,23
14273,0.1023339317773788,22
14149,0.059642147117296,4
14245,0.0636247954917288,32
14145,-0.1302876480541456,4
14221,0.1091305929428883,6
14169,0.1106015646074993,29
14317,0.0753167200334121,37
14136,-0.1325585239374015,5
14257,-0.0880681818181818,22
76908,-0.171641791044776,47
14943,0.0186203977994074,7
75912,0.1055849607592627,35
85299,0.1348060039648824,8
14238,-0.304950495049505,22
14258,0.0469043151969981,46
14274,-0.1418744625967326,33
14295,-0.0163859808830222,31
14431,-0.1479289940828402,22
14325,0.1711795829442888,42
14442,-0.1433823529411765,22
14316,-0.0748201438848921,22
14359,0.1076753175041413,29
14263,-0.0067502410800384,20
15383,-0.03813882532418,34
14213,0.2009334889148191,10
14550,0.0891719745222929,23
14472,-0.0584829183555298,23
77415,0.0667405150927722,17
14449,-0.0835443037974683,34
47723,0.0,47
83155,0.0421792618629173,7
14436,0.117772165359564,6
79851,0.0194331983805668,28
14422,-0.0758725341426403,4
89211,-0.006719865602688,6
14532,-0.1176895306859205,34
92686,-0.1305637982195845,20
11844,0.0383333333333333,17
