Firm Name,Momentum_1,Cluster Index
11157,0.067179358577837,28
47730,-0.0490797546012268,23
13777,0.0138364779874213,40
38746,0.0115702479338843,19
60871,0.0374303159012476,11
14198,0.0325806451612902,25
14702,-0.0484927916120576,12
15537,0.025753768844221,13
68830,-0.0957991803278689,9
85914,-0.1369274809160305,34
49373,0.0093867334167707,12
18570,-0.0417910447761193,35
18973,-0.0356234096692111,23
19271,0.0249671484888305,34
29938,-0.0421052631578947,3
10866,0.0658404337722695,39
25320,-0.0080886758538047,46
21726,0.0012752391073327,15
21742,0.0074588913375148,38
11267,-0.0807616546290217,15
86474,0.0475321336760925,47
22825,-0.0414678899082568,38
26201,-0.0440867739678095,36
65541,-0.0564192577733199,1
27562,-0.0022292993630573,6
27909,-0.024390243902439,15
63546,-0.1232876712328766,44
49154,0.0422753050352293,39
19350,-0.0500803759119575,25
49429,0.0243404522613066,26
61313,0.0227749475576866,12
30737,-0.0150375939849625,47
80971,-0.2311212814645309,37
12008,-0.0639441160666307,6
31500,-0.0155844155844154,28
33209,-0.1017964071856286,44
50788,-0.0582197273456295,35
77462,0.043377001455604,6
37058,0.0288461538461537,46
62228,0.0957055214723925,3
59010,0.0778508771929824,3
83233,0.0551219512195122,36
32678,-0.0969129554655872,2
23077,0.0152629643251194,11
27828,-0.0929885629040279,27
66181,-0.0152859030005662,6
32870,-0.0825115055884286,2
42922,-0.0043923865300146,28
12503,-0.1328868523087768,34
89757,-0.1710217755443885,47
47571,0.036745406824147,2
16678,-0.0439844760672704,28
48291,-0.1253731343283581,31
48347,-0.0268510984540275,33
64282,0.1180343287091463,1
27617,0.0399783900594272,21
60097,0.0178156467854377,2
52813,0.0186666666666666,15
60548,-0.017372421281216,36
53197,0.0340775558166863,8
56777,0.0788483044306886,30
57809,-0.0005849093390524,29
57817,0.0895552425035219,3
79611,-0.0631494804156673,1
59185,0.0013698630136986,13
34948,-0.032662192393736,1
60709,-0.0956521739130433,16
35051,-0.0255427841634738,35
18403,-0.0343200343200341,34
35238,-0.0838383838383838,32
13936,0.0210824013369328,6
49971,-0.0127368748058401,4
64785,0.1309012875536481,5
62033,-0.5296738037074293,1
91556,0.0635505042420361,11
50948,-0.0176809210526315,25
70923,-0.1447064262598243,40
42585,0.0169491525423728,40
72005,-0.0154738878143133,34
76081,0.0481576067128786,13
60580,-0.4869695729294583,6
37807,-0.0436273575919222,6
80179,-0.0025231286795627,27
80857,0.0868631062001228,30
59627,0.0060240963855422,37
55976,0.0675559380378658,11
82924,-0.0273525209226372,24
83011,-0.0062911066628538,6
15456,0.0797907128842383,1
79672,0.1226765799256506,20
40539,0.0314465408805031,16
10025,0.078760045924225,33
10182,0.0400664313888312,30
10259,0.0658307210031348,19
10501,-0.0251461988304093,8
77420,-0.0712884238064094,7
10514,-0.0322580645161291,33
10659,-0.0582191780821917,16
10645,-0.0794979079497908,45
75527,0.2403433476394849,34
10942,-0.0662080825451419,19
89105,-0.0844350431870262,16
71837,0.06,42
11154,-0.040983606557377,21
11343,-0.1962025316455696,28
11379,0.0468319559228649,21
11174,0.1809523809523809,33
75100,0.0373937677053823,39
11081,-0.0503597122302157,47
89609,0.0,21
12266,2.1093836757357023,44
75489,-0.0237547892720306,34
75905,0.0371464753060362,21
76052,-0.0071022727272727,22
76076,-0.0710541642399535,2
84184,0.2155762081784387,31
76671,0.0623774029030992,33
76217,-0.1315372424722661,45
90751,0.0867647058823528,1
77007,-0.0961538461538462,20
76839,-0.0294511378848727,11
76847,-0.1549295774647887,5
77045,-0.0393811533052039,24
77478,0.8474576271186443,44
77501,-0.0064635272391505,21
77584,-0.0227445034116754,16
77699,0.0348258706467663,44
77830,0.0604938271604937,1
77862,0.0198163363943935,36
78216,-0.0523809523809524,25
78034,-0.0107339715694806,24
78050,-0.2670807453416149,34
78200,0.058695652173913,6
78881,-0.0364931019136627,1
78975,-0.0224094355518112,6
79007,0.0330386226151699,30
78963,0.032345013477089,25
79195,-0.0915662650602409,15
79307,-0.0860869565217391,38
79411,-0.03036080962159,1
79667,-0.1938031591737545,28
79881,0.1072852482783617,2
79797,-0.0303282828282828,47
80114,0.1438127090301002,19
80274,0.0417910447761193,49
80233,0.1186685962373372,22
80320,0.00295483326298,42
80432,0.0552458185504307,15
80544,-0.0047103155911446,16
81165,0.0412492634060108,1
82598,0.0267127592708988,29
88988,0.0316004077471965,48
83399,-0.1822222222222221,11
83391,0.1729729729729729,43
83704,-0.1894736842105262,44
83822,-0.0088903523213698,8
83896,-0.1356818181818181,44
83976,-0.0099589923843,2
84084,0.0530237393865882,1
84275,-0.010207801676996,38
84255,-0.0801944106925881,23
84416,0.172161172161172,44
84588,-0.0087859424920127,40
84519,-0.0207697006719609,16
85019,-0.0726141078838175,14
85390,0.0194661850290989,39
85464,-0.1367521367521367,16
86189,0.0306748466257669,44
89606,0.2161348585189644,26
86580,-0.020260492040521,30
86594,-0.0829268292682926,23
91014,-0.0129032258064516,47
86881,0.0081135902636917,36
89416,0.0,12
90539,-0.1149999999999999,48
87255,0.0520581113801452,20
87310,-0.1373873873873874,31
87343,-0.018595041322314,31
87390,-0.1691176470588236,31
87432,-0.0242099898063201,35
90640,-0.1071428571428571,44
88172,-0.0453834115805946,33
88458,0.050974512743628,45
89301,-0.1274509803921568,47
89397,-0.0542189088444595,2
89447,0.0547302580140736,25
89540,0.0233333333333332,6
89908,0.2060810810810811,48
90215,-0.1005351584359292,1
90387,0.3074712643678161,47
90679,-0.0423728813559322,48
90657,0.0967059534602596,33
90715,-0.08234402626926,1
90706,-0.0265544041450777,42
90807,-0.0880044843049328,19
91547,-0.0453795379537953,36
76020,0.1188340807174888,33
91733,-0.1121246674268339,8
91888,-0.0578073089700997,21
92203,-0.0528257588462184,43
92322,-0.0910259156136217,31
92471,-0.0635495554823839,33
48020,-0.0057485628592852,44
92635,-0.0548098434004474,13
77186,0.0373944511459589,28
91964,0.1543269230769228,44
11499,0.0126582278481011,6
81912,-0.088868101028999,36
27991,0.0347893312717433,35
10517,0.0360296714941716,21
20482,0.0285404063905692,39
10656,-0.0276854928017719,40
60038,0.0637880274779196,29
10779,-0.0243902439024389,5
61487,-0.0085877862595419,1
61241,-0.2914485165794067,28
88845,-0.0698994067578024,24
28222,-0.0037160906726123,4
11368,-0.0121198262062657,28
28804,-0.0292479108635096,4
11587,0.0049760952288029,3
11691,-0.5387793427230048,35
11790,-0.0428945645055663,30
71271,0.0178366445916113,30
10145,0.0395773638968479,39
45911,0.058931185944363,1
24643,-0.0319999999999999,42
28484,0.0853855005753738,42
90893,-0.1402850712678168,26
81073,0.0381238190507948,6
10225,0.0062409985597695,7
12758,0.0992108229988726,29
24109,0.0586466165413535,32
59176,-0.0085895894176258,3
66800,-0.0255531318167654,31
13507,-0.0117861652869368,36
58560,0.0104517271922053,22
13769,-0.0439171185856244,16
11144,-0.1203459947348627,26
85257,-0.3788819875776397,40
14008,0.1329035797558633,11
64864,22.557020946470136,44
18075,-0.1429350791052918,36
14219,-0.0128205128205127,26
14227,0.0239795918367347,7
83112,-0.1099390529770276,40
39490,-0.0201388098759812,2
14593,0.0458219349315067,26
14761,-0.0196078431372548,26
10516,-0.1161924119241192,12
14868,-0.0044719642242861,2
77595,0.0865079365079364,27
29209,0.0286498018896677,32
24272,0.0155821670754581,38
15457,0.065155807365439,38
15553,0.0451612903225806,28
15721,0.1767970401691332,29
44644,0.0159899389148401,30
16030,-0.1508916323731137,20
44601,0.126188734455011,36
27684,0.0207388204795853,32
40416,-0.0444170265268353,27
53110,-0.0974700399467376,46
52484,-0.0333461096205442,36
75034,0.127007299270073,12
10318,0.0220791168353264,50
57568,0.0124238733252133,2
16505,-0.0927152317880793,31
16548,0.0165397170837866,23
49656,-0.030523917995444,22
46877,-0.0947505584512284,7
39693,-0.017702758336764,40
47423,-0.0198675496688741,15
27887,0.1008466603951081,2
29612,0.0084124830393486,15
39642,0.0128428093645485,8
17444,-0.0149088901159579,12
65875,0.0157515751575159,11
65509,0.0636645962732918,11
43772,-0.018825781748564,13
17778,0.0200088038737045,29
61508,-0.0307983653941992,46
18033,0.1664506572856878,44
61946,-0.009947155735157,13
65154,-0.0293515358361774,11
19561,-0.0052489905787348,11
42024,-0.1126482213438734,34
18650,-0.0306462358427713,40
52230,-0.0546027301365067,30
60898,0.0207171314741034,2
17961,-0.0028587764436819,23
19393,-0.0097357440890125,25
10874,-0.0103510351035103,33
55597,-0.1476335214937039,46
19880,0.0611702127659574,30
10890,-0.0061381074168798,31
20117,0.1098610191925877,13
45655,-0.0146341463414633,24
64186,-0.0845454545454544,40
67838,-0.0880778588807786,13
20336,0.0249999999999999,28
62148,0.0259391771019679,27
28564,-0.0552016985138004,23
86290,-0.1493001555209953,26
46690,-0.0417690417690418,15
20504,-0.2391304347826086,28
20750,0.0,27
21371,0.0259523809523809,32
27334,-0.0477178423236515,15
20618,0.0004180602006689,6
30402,-0.3135593220338982,20
18542,-0.0082440230832646,25
89792,-0.0666926677067083,21
22437,-0.0100471913533262,40
64557,0.0461391345923978,35
60599,0.051911876424411,5
90011,0.0633134789322744,4
22921,-0.1171067738231917,27
64194,0.0385506287227002,24
23182,0.0462031107044831,24
14541,0.0386729857819905,39
30509,-0.0001026916009079,30
23297,0.016943834326953,6
23393,0.0385794122949341,2
79026,-0.0586834495662527,15
68320,-0.2501481481481482,34
47677,0.0349462365591397,39
86685,0.0507880910683011,31
23916,0.0144092219020173,23
27422,-0.1704199634814364,5
46578,0.0034501794093293,29
24193,-0.1152007648183557,34
11995,0.0449595519601742,32
11308,0.0333802276505947,25
24441,-0.0711845102505694,31
24476,0.1324211502782932,35
30648,-0.1535433070866142,36
18729,0.0313160422670508,11
61735,0.0517315091919623,46
89525,0.0181420081326242,3
25129,0.0390501319261213,23
25452,0.0304386750223812,23
25487,-0.0546052631578947,48
25778,-0.1114802510151347,7
40125,-0.0080580177276389,27
26084,-0.0053368912608405,1
79618,-0.1391941391941391,11
26463,0.0431331953071083,13
11404,0.0371442354076219,40
41929,-0.0135696482968706,13
26607,-0.0275369697058162,31
26650,-0.0222376650451703,47
23229,0.0493617021276595,35
30840,0.0766283524904214,47
91983,-0.0394776343440408,33
27430,-0.0039908779931585,25
59248,0.0170632059601056,17
22293,-0.1175560711523587,22
27474,-0.160754716981132,2
20204,0.0720175920835624,13
27618,-0.0122249388753056,2
38420,-0.0675862068965517,33
53575,-0.0243161094224922,6
17726,0.0408814149028702,30
59256,-0.0054151624548737,3
31077,0.0060316139767053,40
27888,-0.0379196381979474,23
41080,-0.0104220410690329,6
18091,-0.0347826086956521,23
19828,-0.0275423728813558,36
92570,0.0288836846213895,48
28629,0.0315789473684209,34
29050,-0.0327455919395466,47
29103,0.0520231213872832,44
91926,-0.1187214611872145,16
29285,-0.0658076392084675,42
61743,0.135525260625501,25
11674,0.0343839541547277,40
76708,-0.3661608007749435,27
29867,-0.0578034682080925,22
40440,-0.1235437550799239,24
44943,0.0090570058604155,2
26403,0.0131958762886597,3
10886,-0.0894736842105262,29
64936,0.0057407407407408,39
38682,0.0297366185216652,42
30593,-0.045662100456621,42
25953,0.0160417832493937,24
20626,-0.0863492063492062,30
30681,0.0325102880658436,24
11703,-0.0172038758157009,39
63132,0.0050968399592252,37
27959,1.9392888117953169,39
88590,0.1267387944358577,2
30940,0.0455773420479304,24
31051,-0.039184326269492,34
31070,-0.0103270223752151,19
31078,0.0592255125284739,1
42200,-0.0096899224806201,24
63159,-0.0051150895140664,33
31480,0.1052631578947369,13
11762,0.1062326520312895,34
70578,-0.0449438202247191,21
82855,0.0208082026537999,35
32054,0.0490693739424703,2
32062,0.0245098039215685,28
22103,0.0255474452554744,29
81124,-0.0195121951219512,21
23042,0.0189573459715639,13
32540,-0.1013888888888889,36
32548,-0.1369294605809129,19
26470,0.1347219144693108,23
32791,-0.0459224069675375,42
32986,0.0222412318220701,13
52476,0.0051502145922748,35
24328,0.0516501957859405,40
33532,0.0353982300884954,33
31691,0.0806512684589171,11
42550,0.0613111236698464,1
87696,-0.0897908979089791,16
87717,-0.0820645161290322,8
33823,-0.0357761107905365,12
87725,-0.1067264573991031,28
11850,0.0149585134977212,30
19166,0.0228122662677636,36
24205,0.0303734922249674,7
34367,-0.0201005025125627,19
92640,-0.0954545454545455,42
47706,-0.0291095890410958,12
21135,-0.3604166666666667,34
34666,0.5098959396041625,44
34818,-0.1039370078740156,12
35044,0.031111111111111,29
35167,-0.0187764990914598,36
35263,-0.0122549019607843,23
10777,-0.0141614169913842,23
36397,-0.0485549132947976,36
54244,-0.0072727272727273,11
36768,0.0813953488372092,6
88924,-0.0800688764528626,2
88853,0.0048642075395215,17
37154,-0.1341463414634146,26
25785,-0.0364963503649634,16
45241,-0.0411546156044585,32
37234,-0.0654843110504775,44
37402,0.0342537574274728,23
37568,0.1032661842362603,15
37584,0.0356788899900892,50
58421,-0.1032448377581122,15
37955,0.010259698621353,24
12036,0.0927272727272727,24
38093,0.0116909039064727,40
47941,-0.0420909708078751,39
12052,-0.0382049727107337,46
12060,-0.0043186180422264,30
55212,-0.0704225352112675,8
38659,-0.232870148538572,11
46674,0.0627385892116183,35
39029,0.2123745819397993,44
57154,-0.0281001832620647,40
32299,-0.0921052631578946,31
16432,-0.0304826418289586,2
53604,-0.0684563758389261,4
85908,0.1108027750247768,1
39571,-0.0043402777777776,25
60468,-0.0843179377013964,46
52695,0.0710624832115414,6
39731,0.1194029850746267,20
84808,0.0561104582843714,8
23819,0.1669601972525538,29
54084,-0.0285996055226824,44
25582,-0.004778972520908,8
25304,0.0426889106967616,36
52978,0.0575730735163861,23
41188,-0.0166666666666666,6
10294,0.017857142857143,2
41241,-0.003666841278156,15
41292,0.1191950464396285,32
76927,-0.0283757338551859,42
32651,-0.0526315789473684,28
32707,0.0694572217111315,4
16600,-0.0040261002360129,6
91575,-0.1203125,11
61567,-0.0969367972082202,6
52716,-0.1523500810372772,24
32803,0.0553203499858876,21
42140,0.127858627858628,12
42439,0.0318446601941748,13
42455,0.0871743486973948,42
91207,0.0209276018099546,15
21792,0.0188679245283016,35
32934,0.0552039854584625,3
42877,-0.0768456375838926,6
42906,-0.02890625,24
88795,-0.0479452054794521,44
12570,0.0647727272727272,19
80210,0.0621380846325165,46
21928,0.0028517110266161,24
56573,0.0274153904329741,7
43634,0.0582524271844659,45
43757,-0.0280898876404495,16
51633,0.0111788617886179,13
12431,0.0054528212422948,7
44274,-0.0273896031302404,23
46463,0.0244755244755243,22
44506,-0.1032028469750889,22
59328,-0.0356472795497185,25
77855,-0.1129032258064515,44
44768,-0.0271460014673514,15
12490,0.0020451988955925,25
40272,0.0171532846715329,40
45277,-0.2812698412698412,23
45306,-0.0748898678414097,28
21573,0.1349014181943963,40
27705,-0.1475737868934467,23
45437,-0.0201484623541886,22
45560,-0.2146118721461187,21
53065,-0.0903225806451613,35
45728,-0.086843810758263,36
46042,-0.0273636363636363,33
46077,0.0727615457115928,13
46181,-0.0746268656716419,1
52329,0.0187533016376122,36
82694,-0.0535585909417686,13
22111,0.0245707519242155,29
42534,-0.1104294478527607,46
46886,0.0337055837563451,3
46907,-0.1653092342593625,49
46923,-0.0334572490706319,20
47002,0.0530058177116998,24
42067,-0.0781893004115226,2
47088,-0.0130718954248366,29
24432,0.035964502568893,13
12650,0.0465784933870039,6
24053,0.0203672787979967,24
47205,-0.0135577372604019,42
26825,-0.0330427731603485,2
47379,-0.0813323005422154,2
44134,0.1131221719457014,7
47619,-0.0995145631067961,26
47715,0.2142857142857142,13
17750,0.0374835860093112,11
59045,0.1208581138487681,28
48072,-0.099437148217636,34
48144,0.2410313901345291,33
89456,-0.0941011235955056,23
49488,0.0394694273697833,6
48267,0.0832025117739403,30
12781,0.049485054006531,23
48486,-0.0882352941176471,28
48523,-0.0269625052661141,35
48531,-0.0713436385255648,30
48961,0.0508108108108109,19
50286,-0.228395061728395,20
60943,0.0970184571699006,13
65330,-0.0701554797117938,23
20415,0.0192759755524212,34
50876,0.0261011419249592,30
81678,-0.0892897921899976,45
49905,0.0326188257222739,43
21178,0.0251492880110242,29
56223,-0.0514705882352941,14
76489,-0.1522459499263623,47
62906,-0.2037037037037037,5
59774,-0.0562130177514792,1
33849,-0.1395705521472391,5
66245,-0.024793388429752,16
23835,0.036094400740398,23
50623,0.1276264591439688,40
50789,0.0135306553911205,24
89790,-0.0454545454545455,37
51263,0.0256410256410257,16
81311,-0.0396039603960395,40
15069,0.0351974970668751,27
45751,0.0304064536146448,40
34032,-0.1326604181687094,32
51829,0.0128266033254156,47
39538,0.0841553637484588,15
51925,-0.0833333333333332,27
51960,-0.0076219512195121,27
43449,0.0093753529876878,11
89915,0.0041509433962263,32
17478,0.0435555555555555,39
81061,-0.0322133333333333,15
52250,0.0105960264900661,47
10507,0.0,44
17005,-0.0316713032313288,25
22752,0.0579640718562874,39
42796,0.0344395742016279,13
53074,-0.0040869004086901,1
87437,0.0465116279069768,16
89857,-0.0235690235690236,27
53373,-0.1071428571428571,20
53480,-0.067578125,3
53640,0.0470524607896161,16
24010,0.0704080129621447,36
53859,-0.0157894736842105,23
54253,-0.147117296222664,35
91109,-0.072463768115942,19
22592,0.0181919642857144,30
24248,-0.0081339712918659,13
54675,0.0064935064935065,35
54704,-0.0317460317460317,42
54827,0.0492898913951544,13
76591,-0.0006377551020407,30
42614,-0.1162227602905568,32
22779,0.0047807108709208,31
28345,0.0670113342612845,36
65365,-0.0419580419580418,6
69550,0.0776789892372484,40
59408,-0.1026894865525672,34
84372,0.025956885173779,3
13303,-0.0537289494787489,39
90377,-0.0110677083333333,43
55993,0.0136054421768707,25
56040,-0.1080074487895716,27
78900,0.026779661016949,1
25590,0.0417198808003405,23
52337,-0.1183206106870229,16
58501,-0.0736329182458039,1
34497,-0.046294969184463,36
56945,0.023841059602649,21
38658,0.0403868031854379,40
64450,0.0525108919972483,23
47466,-0.0064102564102563,22
60986,-0.0270121278941566,24
21207,-0.0832817975675118,2
34673,0.1576271186440676,16
57534,-0.0640599001663893,16
61815,0.0307710445649611,32
64311,0.0317681482513585,40
28118,-0.1384946236559139,38
44206,0.0275702138624065,40
38762,0.0339393939393939,35
23931,0.0313269975360788,7
58246,-0.0134724033029118,23
24766,0.0377802163348488,46
58318,0.0936623667975322,28
58334,0.0228991596638654,23
90458,0.0062670299727518,24
34817,0.0343007915567283,17
58836,0.3225806451612902,21
34833,0.0146904512067156,29
72611,-0.1898783836798744,1
58975,0.0800250731299623,2
67029,0.1176470588235294,36
59089,0.1253995574133268,13
23026,0.0209392152876601,16
24440,0.0254875458582737,40
13610,-0.0311153662039254,24
63714,0.005763688760807,13
59871,-0.0330578512396694,2
60098,0.0289346777729067,23
60186,-0.0790075089781259,23
91531,-0.0588647512263489,24
77157,-0.0375586854460094,36
44230,0.0433861386138614,1
90531,-0.0726544622425628,5
22509,0.031473803241613,6
60506,0.0209237050267925,29
13688,0.01965981886459,46
86136,0.022212543554007,40
61146,0.0405679513184584,45
61269,-0.0977404098791381,33
58675,0.0266075388026607,45
41355,0.04474505723205,40
61496,-0.0870588235294117,31
57509,-0.163059163059163,37
61787,0.0243277848911651,27
61955,-0.0871934604904631,44
22517,0.0391945343401654,2
13856,0.0292952165298614,29
50550,-0.1033938437253354,34
62341,0.068515497553018,2
62368,-0.0345864661654136,40
21936,0.0452173913043478,39
21776,0.0398724082934609,22
52898,0.0272435897435896,40
13901,0.0410998552821997,3
13928,-0.0257695060844668,2
62958,0.0,28
63125,0.002306805074971,16
89968,-0.0904822876653863,34
24459,-0.1075484301937208,34
80185,-0.0173652694610777,39
23501,0.0199284619315278,23
63715,-0.0827087794432547,46
63830,-0.0542890720232798,3
18163,0.0537142857142858,2
64486,-0.051003060183611,33
55511,0.0644831115660184,15
23712,0.0227692307692308,23
64929,-0.0419822549231767,1
64961,-0.4125772446383133,19
65008,0.1303191489361703,19
87043,-0.2709359605911329,28
27756,-0.0244487056567592,42
65270,-0.0270758122743682,33
69649,-0.0181074766355141,40
66683,0.1312026913372581,28
65700,-0.0231412041997,24
24942,-0.0196147729280792,32
58771,0.0338901381304208,7
76711,-0.0579064587973273,23
76282,0.1176303854875282,6
66617,-0.0485893416927899,5
80294,0.0010566709304264,27
84381,0.0196790796245835,35
35991,-0.0949255238576116,11
36003,0.0540902995082699,30
45495,0.0866068666872874,4
67847,-0.0346938775510203,33
54818,0.008538667967797,39
66050,-0.235,19
27633,0.0952513190780339,22
68196,0.0648567119155354,13
54199,-0.0283215326947107,23
41320,0.1197877179681576,29
76149,-0.143250688705234,45
68591,-0.0638937609621648,23
22840,-0.116591928251121,1
23085,0.0278010033444815,24
36281,0.0314208387459875,35
85926,0.049222797927461,47
41574,-0.0909090909090908,33
51625,0.0388035569927243,35
50243,-0.0807017543859649,8
88742,0.1572373254959589,22
36468,0.0151114457792636,1
49138,-0.1623150565709312,1
70536,-0.0639794400108211,35
70616,0.0,13
65402,0.010840662712211,24
60206,0.0888353413654619,35
64995,0.0310077519379845,23
71176,0.00530679933665,23
26614,0.0370806356680399,13
63335,0.0087829360100375,28
15720,-0.0004329004329004,7
71475,0.0270338554825668,13
18411,0.0399568034557236,39
58683,-0.0032537960954448,12
66093,0.0633763320246776,39
63765,0.0413404321954276,47
71942,-0.061125,40
71985,-0.0267175572519084,46
17523,-0.0111111111111111,1
72232,0.0084033613445377,44
72304,-0.3384813384813384,1
39220,-0.0014204545454544,33
72494,0.3500000000000001,44
43481,0.0049330514446794,6
43350,0.0393101305158483,40
18438,0.0008643042350906,23
72726,-0.0954301075268816,46
36898,-0.0586111700998089,15
27254,-0.0390781563126253,23
72980,0.1120521172638437,11
73139,-0.0557168784029038,32
73219,0.2311332503113325,26
52396,0.0439828955406229,46
47861,0.0504273504273504,30
73681,-0.0986737400530505,42
73817,0.04,20
66739,0.0042987641053198,34
43334,0.0983318700614572,30
52038,-0.0140892318014088,32
37161,0.0071982281284608,13
74406,0.0805921052631579,33
15560,-0.2421874999999999,44
74836,-0.0586713613336685,31
44513,-0.081218274111675,44
74908,-0.0416666666666667,37
74932,0.1142857142857141,44
57007,-0.091893780573026,28
43123,-0.0583254938852304,42
44329,0.0464619931045806,29
63773,0.1380930014091124,36
75257,-0.012012012012012,27
75460,0.0430538172715895,35
84375,0.0920954511558538,21
51369,0.0462304409672831,3
37284,0.1077724358974359,33
23579,0.0474467229593889,39
62092,0.0724330572144096,46
76100,0.0217391304347827,16
50606,0.0476704055220016,23
14795,-0.2094343743175365,6
14816,0.0259849119865884,23
62308,-0.0158259149357071,46
76639,-0.0117007939824488,15
76946,0.1203691813804173,47
61209,0.0785824345146379,47
55001,0.120896717373899,16
92583,-0.1012658227848102,44
