Firm Name,Momentum_1,Cluster Index
10074,0.0454545454545454,24
50906,-0.048,9
10568,0.1428571428571428,24
10998,-0.1111111111111111,46
11181,-0.0298507462686566,31
39116,-0.1282051282051282,12
50032,-0.0532407407407407,21
69171,-0.1304347826086956,45
68814,-0.1234567901234567,44
47730,-0.0144927536231883,40
13232,-0.2244897959183673,36
13777,-0.1451612903225806,40
44652,-0.0539083557951483,28
38746,0.2666666666666666,13
60871,0.1474358974358973,50
14198,-0.0546875,50
14331,0.0819672131147541,34
45583,-0.0471204188481675,38
14702,0.2222222222222223,37
15537,-0.074074074074074,39
68830,0.1607142857142858,37
85631,-0.2682926829268293,48
16185,-0.03125,48
16791,-0.0833333333333333,42
17057,-0.1111111111111111,42
17903,0.0454545454545454,50
18287,-0.1944444444444444,47
49373,0.006993006993007,46
18570,0.0492957746478872,32
47642,0.0839160839160839,11
18973,-0.0211267605633802,35
19271,-0.0714285714285714,17
29938,-0.0975975975975975,35
10866,0.052,7
19880,-0.03125,19
20240,-0.2575757575757575,34
20248,-0.0879999999999999,10
49402,-0.0584958217270195,50
25320,-0.0859872611464968,17
21726,0.1645569620253164,46
21742,0.0337837837837837,50
11267,-0.1999999999999999,1
26841,-0.0149253731343284,39
65533,-0.396694214876033,43
24572,-0.0434782608695651,10
24951,-0.073170731707317,48
25049,0.0784313725490195,36
25217,0.036144578313253,16
25487,0.0990990990990992,48
69307,-0.0454545454545454,5
27124,-0.081081081081081,45
65541,0.1666666666666667,47
27562,-0.0956521739130434,12
31026,-0.1855670103092783,47
27800,-0.0212765957446808,21
27909,-0.1607142857142857,26
28207,0.4736842105263157,10
19828,0.0479041916167664,44
28311,0.3076923076923077,47
28522,-0.0151057401812688,12
10731,-0.0454545454545454,48
59707,0.2727272727272727,34
63546,0.0270270270270269,12
29023,0.0384615384615385,5
49154,0.0338345864661653,18
19350,-0.0414312617702448,24
29210,0.0888888888888888,46
49429,0.0344827586206897,40
61313,-0.01,9
19254,0.0265957446808511,30
31500,0.0601503759398496,43
87581,-0.0526315789473684,5
32839,0.1212121212121211,15
33209,0.1470588235294117,42
33690,-0.1034482758620689,42
34113,-0.1923076923076923,42
44708,-0.0185185185185184,21
58405,0.0,10
46295,-0.0062893081761006,17
37058,0.0082644628099173,37
46164,0.2189349112426035,18
26382,0.0416666666666667,13
37103,-0.0573770491803278,35
31974,0.0661764705882352,24
62228,0.1470588235294117,40
59010,-0.0206611570247934,31
60935,0.048,50
40838,-0.0033222591362126,26
19174,0.0317460317460318,32
21055,0.0483870967741935,43
59547,0.1298701298701299,28
47888,0.086021505376344,6
62367,0.1568627450980393,31
39670,-0.0144927536231883,11
40628,0.0314465408805031,31
40644,-0.0615384615384615,11
39765,-0.1999999999999999,38
32600,-0.1764705882352941,42
41420,-0.048780487804878,28
32678,-0.0493827160493827,17
23077,-0.0237288135593219,13
41663,0.0161290322580645,1
27828,-0.1111111111111111,8
32803,-0.0316742081447963,12
66181,0.0085714285714286,33
32870,-0.0118343195266271,46
42366,-0.0666666666666666,19
32926,0.0566037735849056,21
66587,0.032258064516129,39
42922,-0.0465116279069767,19
43474,-0.05,45
44389,0.0,39
12503,9.65,10
45560,0.0,14
45699,-0.4470588235294117,9
12040,-0.0833333333333333,44
46149,0.0,39
46237,0.0,40
48100,0.5384615384615385,47
33267,-0.1304347826086956,44
47133,-0.0350877192982456,38
57437,-0.0329218106995884,11
47571,0.0,10
53495,0.0714285714285714,47
50374,0.125,21
48208,0.0769230769230768,42
48291,0.0,44
48347,0.0431034482758621,41
64282,-0.0467836257309941,17
26294,0.048828125,30
53612,-0.0661764705882352,6
