Firm Name,Momentum_1,Cluster Index
21020,-0.0874720300403797,37
11499,-0.0469416785206259,5
81912,-0.0362844702467344,38
27991,-0.0405618964003512,38
10517,-0.0507416081186573,46
20482,-0.0153882575757575,19
10656,0.0052029136316338,9
60038,-0.0124629080118694,33
10779,0.0750000000000001,36
61487,-0.324744625705138,5
61241,-0.1822541966426858,22
88845,-0.0137586752709119,21
28222,-0.0227461885184154,31
11368,0.1214470284237725,12
28804,-0.0604229607250755,32
11587,-0.0468437187499999,24
11790,-0.0240778688524589,12
10145,-0.0221568833350834,33
45911,0.024532297917402,48
24643,-0.0313064419024683,33
28484,-0.0670623145400594,33
81073,-0.0573053165832763,9
12758,0.094057089377632,5
24109,-0.0277467411545624,40
59176,-0.0224455611390284,33
13507,-0.0126493323963456,40
58560,-0.043523316062176,6
13769,-0.042228994340444,42
11144,-0.1666666666666667,19
85257,-0.051567812618058,35
14008,0.0077486726933564,48
18075,-0.0583804143126176,18
83112,-0.085647811545732,41
39490,-0.0781694981832464,38
14593,-0.0170731707317073,49
14761,-0.0578386605783866,9
10516,0.0248696349779382,24
77595,0.0389972144846795,5
29209,-0.1108433734939758,33
24272,-0.0290990486849468,33
15457,-0.240038253108065,48
15553,-0.0369536672294128,35
15721,-0.1157660392633069,2
44644,-0.0047915668423574,41
16030,-0.0803515379786565,47
44601,-0.0723041761894869,35
27684,-0.0676252527521904,3
40416,-0.1025641025641025,49
53110,-0.0312980030721965,39
75034,-0.0590107029216082,39
10318,0.099727838258165,39
57568,-0.0129485179407174,25
16505,-0.0492571059431524,37
16548,-0.0213608957795002,7
49656,-0.0114854517611027,41
46877,-0.0386013877661006,8
39693,-0.1136098130841121,35
27887,-0.0428114163777008,39
29612,-0.0628207760213509,29
39642,-0.0286762823248272,39
17444,0.0738893805309732,4
65875,0.0034122842232036,12
43772,-0.0667648502700049,13
17778,0.0049543423353408,28
61508,-0.0438560198593297,17
61946,-0.1088777219430484,3
65154,-0.0531914893617021,38
19561,0.0045741324921135,28
52230,-0.0240987851025692,50
60898,-0.0067567567567567,46
17961,-0.1052631578947368,16
19393,0.0104639684106613,10
10874,-0.02,5
55597,-0.0600674226172234,38
19880,0.0039344262295082,8
10890,0.0,46
20117,-0.107576166082502,18
45655,-0.042847725774555,18
64186,-0.0413319238900633,21
67838,-0.040743670886076,29
20336,0.0088607594936707,50
62148,0.0372047880944679,40
28564,-0.1037789058093626,8
86290,-0.0421909696521095,38
46690,-0.0732018985031033,39
20750,-0.0788177339901476,7
21371,0.0165535956580733,24
27334,-0.0303980699638118,50
20618,-0.1750411109080942,7
30402,-0.1285714285714286,49
18542,-0.0920509764371504,2
89792,-0.0480190396192077,25
64557,-0.1465792272243885,8
