Firm Name,Momentum_1,Cluster Index
47730,-0.0110186092066602,39
13777,0.0154888673765731,38
38746,-0.0512129380053908,12
60871,0.0319471220049571,3
14198,-0.0638939119951778,6
14702,0.061357297799814,26
15537,-0.0270245614035087,38
68830,-0.1591898734177215,15
85914,0.0433559878134521,3
49373,-0.0665506742061765,19
18570,0.0605149408006013,1
18973,-0.0319573901464712,35
19271,0.0557080035180299,31
29938,0.0114594594594594,42
10866,-0.0630712979890311,16
25320,0.0291053414916486,29
21742,-0.0334791386271869,25
11267,-0.1559175531914892,40
86474,-0.0857142857142856,36
22825,-0.017015873015873,15
26201,-0.0945147679324893,36
65541,0.055336480611472,7
27562,-0.0534195712061323,25
27909,-0.133243606998654,26
63546,-0.3500000000000001,5
49154,-0.1072961373390557,17
19350,0.0389169254658383,1
49429,-0.0996969213590684,49
61313,0.0040399239543726,38
30737,-0.2229402261712441,36
12008,0.0046082949308754,15
31500,0.0011938872970391,17
33209,-0.037463976945245,15
77462,-0.1750907567718514,49
62228,0.0259259259259259,13
59010,0.0262923351158645,49
21055,-0.0305958132045088,4
83233,0.1221984018709803,17
32678,-0.0025923525599481,39
27828,0.0141509433962265,42
66181,0.0261038186157518,50
32870,0.0428037920137889,49
42922,-0.0755287009063444,41
12503,-0.1306981192221868,5
89757,-0.2486544671689988,36
47571,0.0306748466257669,50
16678,-0.0159374094465372,34
48291,-0.0078534031413611,6
48347,-0.0789049919484702,24
64282,-0.0855103280680438,2
27617,0.0117647058823529,47
60097,0.0672469465113012,1
53197,0.0169286577992744,50
57809,0.0132083891120036,8
57817,-0.0774045482996036,34
79611,-0.0556521739130435,4
59185,-0.1193404867835645,7
34948,-0.0849825378346914,4
13936,0.039561170212766,19
64785,0.0453579021970234,15
62033,-0.0059523809523809,13
91556,0.0077743902439024,4
50948,0.0443740095087163,18
42585,0.0608309386225207,46
76081,0.0344827586206897,26
60580,0.0532618409294012,4
80179,-0.1061538461538461,25
80857,-0.0197411003236245,30
59627,0.0232558139534884,43
81190,0.2043795620437956,19
55976,-0.0344328703703704,4
82924,0.0110091743119267,6
83011,-0.0037197768133911,34
15456,-0.033149950627733,50
40539,-0.0027951550645547,12
