Firm Name,Momentum_1,Cluster Index
65832,0.0135135135135135,33
66413,0.0849056603773585,9
21020,0.0974264705882352,24
85041,-0.1621621621621621,28
62500,0.0857142857142856,27
10496,-0.1688346230249433,34
27991,0.0652173913043479,29
10517,0.0672268907563025,39
20482,0.0124999999999999,21
10656,0.0260869565217392,48
10123,0.240506329113924,37
10057,0.0106951871657754,42
63837,0.1192660550458715,37
60038,-0.0166666666666667,4
10752,0.1975308641975308,42
61487,-0.0808823529411765,36
10875,0.0738916256157635,27
61241,0.1060606060606059,27
11042,0.0384615384615385,10
61081,0.0444444444444445,48
28222,0.0494117647058822,24
51721,0.0728476821192052,23
28804,0.0977443609022556,33
11587,0.0519480519480519,7
49584,0.0656934306569343,2
42083,-0.0620155038759689,25
48514,0.1151832460732984,25
63845,-0.0591133004926108,16
11691,-0.0729166666666666,50
44740,0.267379679144385,33
11851,0.072289156626506,43
26331,-0.0192307692307692,37
10145,0.1021671826625387,2
41443,0.0304568527918782,23
45911,0.0458715596330274,37
12205,0.1294117647058823,42
24643,0.0779569892473117,45
64856,0.1197604790419162,22
28484,-0.0369458128078817,6
60046,-0.1523809523809524,36
39482,-0.0981308411214952,28
10225,-0.0154798761609906,6
56119,-0.3027522935779816,29
12758,0.3333333333333332,34
24109,0.0255474452554744,41
12811,10.6,45
12918,-0.0166666666666667,16
15667,0.0491525423728813,30
65859,-0.0084507042253521,2
13304,0.1166666666666667,14
29049,0.1268882175226586,13
13603,-0.0576923076923077,27
46527,0.1052631578947369,25
65111,-0.0206185567010309,23
58560,-0.0341880341880341,39
13769,-0.0714285714285714,37
69200,0.1744186046511628,37
10401,0.0443349753694581,6
11144,-0.0044642857142856,47
23544,0.0627615062761506,17
10460,0.0434782608695651,29
14008,0.1094827586206896,31
14059,0.2195121951219512,15
27051,-0.0087976539589442,22
19553,-0.0255941499085923,16
18075,0.1060606060606059,17
64151,-0.0769230769230768,34
14219,-0.02803738317757,9
14227,0.1627906976744186,42
87119,-0.0185185185185184,22
29073,0.144736842105263,1
14323,0.1871794871794871,25
29102,-0.0217391304347825,16
59184,-0.0380549682875264,24
29145,0.1212121212121211,29
39490,-0.0560344827586206,11
14593,0.1172932330827067,14
52804,0.2173913043478261,1
10516,0.0067567567567567,23
14868,0.0561797752808987,33
29380,-0.1333333333333333,34
17566,0.0588235294117647,38
19692,-0.0290556900726391,25
15035,0.0,45
60230,-0.0212765957446808,23
29209,0.0815217391304348,27
15166,-0.0666666666666666,22
21143,-0.0218579234972677,8
10364,0.0562770562770562,16
