Firm Name,Momentum_1,Cluster Index
50906,0.3739130434782609,12
10568,-0.0697674418604651,5
11157,-0.1119834710743802,19
50032,-0.0765728476821192,38
47730,0.0418439716312055,41
13777,-0.1088478676002546,8
38746,-0.0204819277108433,44
60871,0.3604060913705584,1
14198,-0.0458343280019097,37
45583,0.0865518845974873,42
14702,0.3012987012987012,7
15537,0.0941828254847645,3
68830,0.1601941747572814,16
85631,-0.0765588003157065,1
49373,0.0564151392525589,5
18570,0.0493670886075949,36
18973,0.0245341614906831,15
19271,-0.0049701789264414,10
29938,0.0785033015407188,48
10866,0.081005586592179,32
20248,0.0,38
25320,-0.0452898550724637,38
21726,-0.0626334519572954,50
21742,0.0138528138528137,33
11267,-0.0331928345626975,44
86474,0.1263157894736843,30
22825,0.1732673267326732,22
65533,-0.1567809239940387,19
80416,0.1147410358565736,34
24572,-0.0773638968481374,3
24951,0.0720887245841035,13
26201,0.0496453900709221,41
65541,0.0095238095238094,19
27562,0.0267309377738824,34
27677,0.0012531328320801,42
27909,-0.1588235294117647,49
63546,0.2409565217391305,4
49154,0.0203252032520324,30
19350,0.0206820682068207,37
76769,-0.1859389454209065,41
49429,-0.1828543111992072,37
61313,-0.0803961549665015,36
80971,-0.1444350042480883,32
12008,0.1866812227074235,24
31500,0.0387120115774239,3
87581,-0.1421809256661991,42
33209,0.018181818181818,6
50788,0.0907451923076922,11
33690,0.2411347517730497,12
34121,-0.0433734939759036,41
34287,0.048,13
77462,0.0427989130434782,40
46295,-0.169139465875371,16
37058,-0.2229102167182662,13
47036,-0.0769230769230768,47
21055,0.1565217391304347,28
47888,0.0,13
83233,0.0363265306122448,10
40468,-0.0357207835526715,28
39765,0.0918032786885245,40
85987,0.1,30
32678,-0.1484098939929328,39
23077,-0.0362601138747378,3
41663,-0.1238556812062466,34
27828,0.3538988860325622,29
32803,0.0406360424028269,15
66181,0.1065134099616857,16
32870,0.1060329067641681,21
66587,0.1719286204529855,32
42922,-0.1391280199944459,16
12503,0.0341328413284134,41
45744,-0.2318840579710144,2
46149,-0.0124223602484472,41
47133,0.0124999999999999,38
57437,0.021434820647419,15
47571,-0.0235546038543897,33
16678,0.0496453900709221,38
48291,0.3596491228070178,4
48347,0.0258620689655173,36
64282,0.0927475592747559,30
53612,-0.0320485058466868,33
61399,0.0079710144927536,28
13100,0.0254721124286343,39
51984,0.036764705882353,44
27617,-0.0193548387096774,19
64637,0.2275862068965517,32
60097,0.063627730294397,28
60548,-0.032967032967033,48
53189,-0.001096548483108,31
54843,-0.0999999999999999,16
56777,-0.0312500000000001,8
57745,0.023463687150838,36
57809,0.0914069081718618,39
57817,0.1103678929765885,10
57884,0.0033333333333331,16
79611,0.0498461538461538,21
56733,-0.0588235294117647,22
59185,-0.0752551020408163,3
45313,-0.1493180186647523,25
35051,0.1000633312222927,40
90924,0.2157142857142857,4
75310,-0.3491577335375192,47
18403,0.196608040201005,3
35238,-0.053061224489796,45
13936,0.0730158730158729,32
49971,0.0081759233154778,48
63686,0.0941234084231144,47
63715,-0.1643617021276595,19
42307,0.024207492795389,44
62033,-0.0052434456928839,44
67177,-0.0185253456221198,40
91556,0.1742424242424243,19
68065,-0.0541237113402062,44
39773,-0.0654545454545455,28
50948,0.4567010309278352,7
70923,-0.0101910828025477,39
42585,-0.0024523160762943,44
72005,-0.137523629489603,33
72961,0.1181456142142347,39
76081,-0.0376869965477558,32
60580,0.1352888888888888,44
61065,-0.018664047151277,41
50278,0.1442365721182861,3
66368,-0.0495049504950495,13
37807,0.1198391420911531,15
80179,-0.0128205128205127,11
80857,0.008,19
59627,-0.0051546391752576,40
81190,-0.1188118811881188,40
