Firm Name,Momentum_1,Cluster Index
54594,-0.3324175824175824,23
11624,-0.0317848410757946,37
11790,-0.034090909090909,13
12117,0.5135135135135136,10
12320,-0.0166666666666667,3
13056,0.0533910533910533,43
50091,0.0191285866099892,24
14286,0.0,28
14526,0.0952380952380953,26
11581,-0.4838709677419355,23
15203,-0.04,6
15748,-0.0109890109890109,28
15828,0.0540540540540539,2
16126,0.0776699029126213,23
17137,0.0782608695652173,18
85885,0.1309523809523809,12
85914,0.1736453201970442,37
38471,-0.0961538461538461,48
55044,0.375,25
18092,0.0414847161572051,23
18244,-0.0263157894736841,21
20336,0.0422535211267605,28
20670,0.1891891891891892,49
64899,0.0973871733966746,6
22905,0.4473684210526316,23
23115,0.1,35
47175,0.1277372262773721,39
23660,0.0179640718562874,41
23975,0.1183294663573086,25
24548,0.0508474576271187,28
30680,0.0578512396694215,16
25583,0.1857142857142857,20
56274,-0.0551181102362204,40
48637,0.0428571428571429,21
64565,-0.0469168900804289,23
27642,0.0416666666666667,12
28215,0.0454545454545454,21
87207,0.0178571428571427,49
63554,-0.0433839479392624,23
30593,0.4166666666666667,33
31318,-0.0166666666666667,40
31668,-0.125,22
54391,0.1155115511551154,43
32046,0.0519480519480519,15
32054,0.2258064516129032,9
47511,0.0240963855421687,1
33188,0.09375,6
33639,-0.0714285714285714,28
48143,0.013671875,39
34041,-0.0121951219512195,46
23552,0.0217391304347827,1
60628,-0.0211335254562919,38
57330,-0.0576923076923077,3
37875,0.0833333333333332,24
66923,-0.1407407407407407,5
17144,-0.033585222502099,5
32205,0.1151631477927064,13
39328,-0.0363636363636363,31
26657,0.0679824561403508,38
40540,0.3513513513513513,4
22250,0.1092436974789916,24
64979,0.1923076923076923,22
41452,0.0040983606557376,2
52716,0.0963414634146342,21
62287,0.0420168067226891,24
44821,-0.0067567567567567,40
53129,0.0955882352941177,24
89181,-0.0828025477707006,22
46843,0.1908396946564885,38
47141,0.1818181818181818,5
89392,-0.5491024287222809,15
