Firm Name,Momentum_1,Cluster Index
54594,-0.2701149425287356,31
10154,0.0,22
10285,-0.1666666666666666,34
10867,-0.2105263157894736,32
11010,-0.4,46
11790,-0.1885964912280702,25
12117,-0.2432432432432432,22
12320,-0.0845070422535211,16
13056,-0.1704545454545454,15
13283,-0.0914285714285714,44
50091,-0.0932203389830508,9
14286,-0.0441176470588234,5
14526,-0.0551724137931034,15
15828,-0.037037037037037,33
15991,-0.4871794871794872,45
16126,-0.1111111111111111,39
17137,-0.0579710144927536,31
85885,-0.0961538461538461,4
42438,-0.1314553990610328,9
85914,-0.3010752688172042,6
55044,-0.0793103448275862,9
18092,-0.0336134453781512,48
18244,-0.1999999999999999,29
55108,-0.2325581395348837,38
20336,0.1,28
20670,0.0384615384615385,23
64899,-0.1176470588235294,25
41419,-0.1304347826086956,12
23115,-0.2613636363636363,29
47175,-0.3127962085308057,33
23660,-0.0989010989010988,9
23975,-0.0842105263157895,29
24548,-0.1333333333333333,47
30680,0.0,50
53401,-0.0986547085201793,10
25583,-0.0625,34
56274,-0.039855072463768,43
48637,-0.2666666666666667,6
26658,-0.1875,2
36150,-0.1927710843373493,16
64565,-0.1016949152542372,29
63554,-0.0903010033444816,43
65218,-0.0714285714285714,6
55589,0.0666666666666666,34
31318,-0.0972222222222222,2
21872,-0.0769230769230768,34
31536,-0.1188118811881188,18
54391,-0.0885416666666666,39
31748,-0.0799999999999999,29
32046,-0.0172413793103448,25
32054,-0.2916666666666666,30
62172,-0.2727272727272727,34
47511,-0.108433734939759,29
33188,-0.0909090909090909,33
33639,-0.1153846153846154,34
48143,-0.092250922509225,25
34041,-0.0857142857142857,7
60628,-0.0570570570570571,41
63597,-0.1612903225806451,48
57330,-0.0182926829268292,40
37875,-0.1574074074074074,14
20765,-0.1758241758241758,19
66923,-0.0526315789473684,45
17144,-0.056910569105691,36
38907,-0.1666666666666666,45
32205,-0.0467289719626168,14
39328,-0.1666666666666666,31
26657,-0.1022222222222222,36
40540,-0.0833333333333333,34
22250,-0.1649484536082474,19
64979,-0.1792452830188678,27
41452,-0.1263157894736841,33
27879,-0.1304347826086956,29
50382,-0.3047619047619048,31
52716,-0.1166180758017493,48
50999,-0.1783783783783783,36
65285,-0.2439024390243902,22
62287,0.0736842105263158,19
48557,0.0,37
18278,-0.3333333333333333,34
44821,-0.1632653061224489,33
44856,-0.0833333333333333,2
45103,-0.1724137931034483,36
53129,-0.1358490566037735,9
51828,-0.1904761904761904,10
46739,-0.0303030303030302,4
46843,-0.1493506493506493,5
47563,-0.0434782608695651,8
89392,-0.1397849462365591,5
61137,-0.0588235294117647,4
50462,-0.1559633027522935,31
52708,-0.1317829457364341,28
49227,-0.1463414634146341,39
49286,-0.2727272727272727,34
49585,-0.2985074626865671,25
64020,-0.3913043478260869,15
59926,-0.1308411214953271,18
67328,-0.1052631578947368,31
45022,-0.1407035175879397,36
67002,-0.171875,45
52090,-0.2079207920792078,41
59942,-0.1366459627329193,16
53613,-0.1999999999999999,7
53621,-0.3125,37
54114,-0.1567567567567567,21
55213,-0.2964824120603014,25
64442,-0.0999999999999999,28
65373,-0.073170731707317,29
56363,-0.2307692307692307,13
52337,-0.0436241610738254,15
51377,-0.1333333333333333,13
22066,-0.0518867924528302,25
57665,-0.2383720930232558,20
67010,-0.2222222222222222,2
59601,-0.1428571428571429,2
25232,-0.0714285714285714,30
58077,-0.2105263157894736,29
34948,-0.1351351351351351,16
35107,-0.1376146788990825,41
58675,-0.0384615384615384,44
61621,-0.1440677966101694,28
45823,-0.1764705882352941,4
51692,-0.1891891891891891,29
63096,-0.0304878048780488,21
40571,-0.0913461538461538,29
64064,-0.1687499999999999,10
64355,-0.1712328767123287,36
65058,-0.1574074074074074,7
65307,-0.1286549707602339,43
79733,-0.3066666666666666,20
66588,-0.04,45
66852,-0.1666666666666666,30
67193,-0.1136363636363636,36
67732,-0.2380952380952381,30
67970,-0.0434782608695651,2
68340,0.1111111111111111,2
91679,-0.0303030303030302,28
69199,-0.1944444444444444,48
69220,-0.2389937106918238,20
69682,-0.1052631578947368,28
70018,-0.1176470588235294,48
70288,-0.1666666666666666,6
38850,-0.1507936507936508,5
71002,0.0454545454545454,19
25283,-0.0964912280701754,50
