Firm Name,Momentum_1,Cluster Index
23042,-0.0660240963855421,3
32540,-0.0711175616835992,37
32548,-0.0605187319884726,40
26470,-0.1672097759674135,50
32791,-0.2872154115586689,34
32986,-0.0324985092426951,24
52476,-0.0491803278688524,33
33532,-0.0099800399201596,29
31691,-0.1060138781804163,35
42550,-0.0942866826268298,39
87696,-0.0577557755775577,34
87717,-0.1087912087912088,24
33823,-0.2210682492581601,32
87725,-0.0391221374045801,42
11850,-0.0187787084571737,5
19166,-0.0891610694060319,6
24205,-0.0476022566995767,18
34367,-0.0282186948853615,41
47706,-0.1889908256880734,34
21135,-0.2652329749103941,47
34666,-0.1095890410958904,41
34818,-0.1889893179950699,10
35044,-0.2665198237885462,22
35167,-0.0882825040128412,19
35263,-0.1558139534883721,32
10777,-0.0972327672955976,32
35554,-0.0811095044038384,50
66157,0.014218009478673,44
36397,-0.1534090909090909,37
54244,0.0197183098591549,28
36768,-0.0019973368841543,11
88924,0.0215223097112859,13
88853,-0.2333662714097497,33
37154,0.0481283422459892,29
25785,-0.1303956834532373,16
45241,-0.1007593457943926,6
37234,-0.2604006163328196,22
37402,-0.0926530612244898,10
37568,-0.1545094383593567,11
37584,-0.2024683122081387,35
58421,-0.0721868365180467,9
37955,-0.0949681077250177,50
12036,-0.1453392167677881,48
38093,-0.0677064870613257,48
47941,-0.174891774891775,13
12052,-0.1122034956304618,44
12060,-0.0668301655426117,2
46834,-0.1320754716981131,1
55212,-0.2035507119001581,10
38659,-0.073039121217961,25
46674,-0.0766993820428936,11
39029,-0.131578947368421,1
57154,-0.0800835654596099,6
32299,-0.2497222222222221,4
12140,0.3532182103610675,35
16432,-0.1902086677367577,42
53604,-0.1544520547945205,50
85908,-0.1552511415525115,39
39571,-0.1352583586626139,35
60468,-0.0112893642305406,47
52695,-0.0295913024275599,25
39731,-0.0987654320987655,4
84808,-0.0802328524424195,48
23819,-0.3121478476448049,9
54084,-0.2567340067340068,41
40970,0.0135135135135133,22
25582,-0.1531598513011152,32
25304,-0.1517935258092737,19
52978,-0.1582343830665978,6
41188,-0.0797773654916511,35
10294,-0.1163793103448275,5
41241,-0.121655172413793,25
41292,0.0293367346938775,36
76927,-0.1246081504702194,49
32651,-0.301173402868318,16
32707,-0.2879691336373202,11
16600,0.0100596760443307,25
91575,-0.2053571428571428,38
61567,-0.0352633870265562,25
52716,-0.0092409240924092,38
32803,-0.6346153846153846,26
42140,-0.3381924198250728,43
42439,-0.0722599418040738,32
42455,-0.1538461538461538,3
91207,-0.1288150807899462,48
21792,-0.0194902548725637,11
32934,-0.1708171923999262,6
42877,-0.1012689723811893,43
42906,-0.043824701195219,44
88795,-0.1327433628318584,41
12570,-0.1128010139416983,36
80210,-0.1227944682880305,2
21928,-0.0109947643979058,6
56573,-0.1061452513966479,33
43634,-0.0178571428571429,12
43757,-0.2019950124688279,29
51633,-0.0105955425648521,18
12431,-0.1617427633542225,44
44274,-0.2994555353901996,10
46463,-0.0640732265446224,44
44506,-0.0901060070671377,49
59328,0.0598609041231992,3
77855,-0.2669039145907473,41
44768,-0.2135278514588859,11
12490,0.0172183119073934,35
40272,-0.031023784901758,11
45277,-0.0478374836173001,10
45306,-0.3383522727272727,31
21573,-0.1436464088397789,48
27705,-0.1829749890302763,24
45373,0.0491228070175437,10
45437,0.0103825136612021,34
45560,-0.1449579831932772,29
53065,-0.1657010428736964,48
45728,-0.0828025477707007,50
46042,-0.1110598369481619,16
46077,-0.1960684629723775,48
46181,-0.0880376344086021,35
52329,-0.1329215896885071,49
82694,-0.1126145787865561,44
22111,-0.0320668693009118,3
42534,-0.1728356336260977,18
46886,0.0436205016357689,24
46907,-0.2456896551724137,30
46923,-0.0574047274481428,40
46950,-0.1597938144329896,41
47002,-0.1844802342606148,35
42067,-0.1131147540983605,38
47088,0.0035760728218465,2
24432,-0.0127877237851662,50
12650,-0.0775480059084193,25
24053,-0.0086303939962475,24
47205,-0.1469363474122546,44
26825,-0.0208026509572901,3
47379,-0.2499999999999999,5
44134,-0.1117742810634834,11
47619,-0.1262626262626263,16
47715,-0.1473684210526316,34
17750,0.0267495662232506,7
59045,-0.0436046511627906,35
48072,-0.0980091883614089,4
48144,-0.1425287356321838,25
89456,-0.1546811397557665,33
49488,-0.2823529411764706,26
48267,-0.2393538913362701,11
12781,-0.0239294710327456,48
48486,0.0220667384284176,46
48523,0.0064335202903331,11
48531,-0.0637629097440501,28
48961,-0.2075029308323563,34
50286,0.1908396946564885,41
60943,-0.1081568273997296,15
65330,-0.0969441517386722,32
20415,-0.2345595680053999,28
50876,-0.0143961610237269,5
81678,-0.1475168968557155,19
49905,-0.0421455938697317,4
21178,-0.020892303544952,2
56223,-0.2353823088455772,42
76489,-0.1446712747146761,3
62906,-0.0153846153846154,41
59774,-0.1842346471127406,9
33849,0.0551558752997602,29
66245,-0.1339468302658485,22
23835,-0.1007497656982192,50
50623,-0.1517165005537097,6
50789,-0.0351126927639382,48
89790,-0.2119205298013246,4
51263,-0.396039603960396,47
81311,0.007329842931937,46
15069,-0.1983655274888559,40
45751,-0.1066621803499326,6
34032,-0.1972942502818488,19
51829,-0.0227272727272727,29
39538,-0.0364719017491625,27
51925,-0.1192384769539079,41
51960,0.0623196768609348,9
43449,-0.028647273531689,9
89915,-0.0020973154362415,5
17478,-0.0263595345523628,11
81061,-0.0904541473789566,11
52250,-0.0397483443708608,47
89813,-0.1339120797931289,5
10507,-0.1867954911433172,22
17005,-0.0646059593428012,3
22752,-0.0119353376642996,2
42796,-0.1224806201550388,32
53074,0.0540411571726811,9
87437,0.096,16
89857,-0.0470866141732282,47
53373,0.1397628350126807,22
53480,-0.0782626940830885,27
53640,0.0289761751448809,42
24010,0.0165618770127282,49
53859,-0.0615722924683892,33
54253,-0.1275080906148866,33
91109,-0.1988041853512705,47
22592,-0.1348517715112075,3
24248,-0.0622119815668202,48
54675,0.0658090724441435,11
54704,-0.2135416666666666,5
54827,-0.0677345537757437,18
76591,0.0713350785340314,28
42614,-0.1672955974842767,3
22779,-0.0045141363744358,31
28345,-0.1758118701007839,2
65365,-0.0670955882352941,7
69550,-0.1812048192771085,11
59408,-0.2509179926560587,20
84372,-0.0197330237957051,48
13303,-0.1701986754966887,25
90377,-0.0874764002517306,26
55993,-0.135522838807097,28
56040,-0.1531446540880503,44
78900,0.0015814443858725,21
25590,-0.2065199674001629,43
52337,-0.221590909090909,46
58501,-0.1982343499197432,25
34497,-0.104020618556701,6
56945,-0.1818710052295177,29
38658,-0.0140750670241286,48
64450,-0.0963701974103162,43
47466,-0.2897310513447433,44
60986,-0.1423410404624278,32
21207,0.0052698818268923,21
34673,-0.2644927536231883,25
57534,-0.1646058732612054,11
61815,-0.1987324581258488,43
64311,-0.0984042553191489,6
28118,-0.1735106244296701,3
44206,-0.0302593659942363,43
38762,0.0009363295880149,11
23931,0.0008107012565869,6
58246,-0.0895366996356066,19
24766,-0.0448553643354081,44
58318,-0.3639181649101053,22
58334,-0.024767801857585,50
90458,-0.0580949572397521,11
34817,-0.1230598669623059,44
58836,0.0625,16
34833,-0.1756974867419874,46
72611,-0.0917030567685589,25
58975,-0.1721714687280392,34
67029,-0.0256410256410256,19
59089,-0.0352432924056388,48
23026,0.0149152542372881,33
24440,-0.0451548451548451,35
13610,-0.0967903711133399,33
63714,-0.1440592393133625,6
59871,-0.0923076923076923,2
51457,-0.2293886707795849,37
60186,-0.0326086956521739,49
91531,-0.2539573296627666,11
77157,-0.2016895459345301,19
44230,-0.152129817444219,31
90531,-0.1523458091723775,28
22509,-0.0774252513382949,6
60506,-0.1012490034546904,2
13688,-0.0011806375442739,33
86136,-0.0194211728865194,33
61138,-0.1046081399260006,27
61146,-0.074585635359116,19
61269,-0.2432262129804663,16
58675,-0.2284710017574693,46
41355,-0.1402696445594444,6
61496,-0.0746268656716416,12
57509,-0.2621722846441947,40
61787,-0.1349424026330224,38
61955,-0.3174019607843137,41
22517,-0.0117728531855955,5
62034,-0.0673076923076924,18
13856,-0.0392674220083812,28
50550,-0.1816239316239315,22
62341,-0.1856362872742544,47
62368,-0.1510917030567684,3
21936,-0.0684931506849315,3
21776,-0.0118274582560296,44
52898,-0.0230978260869564,7
13901,-0.013975726369989,43
13928,-0.0697811076832671,3
62958,-0.155478562148116,47
63125,-0.2121546961325967,12
89968,-0.2475870751154006,40
24459,-0.0743476120137862,34
80185,-0.1123244929797191,11
23501,-0.028747433264887,33
63715,-0.1723677177979691,3
63830,-0.0512053676408075,25
18163,-0.0078517587939698,5
64486,-0.1769352290679303,4
55511,0.0982620320855613,6
23712,-0.0222677995898038,33
64929,-0.2225554889022195,35
64961,0.0541186698543796,39
65008,-0.2626728110599078,16
87043,-0.0717948717948717,12
27756,-0.0549626467449304,20
65270,-0.074579831932773,35
69649,-0.0754985754985754,3
66683,-0.3698841698841698,26
65700,-0.0574060949681076,11
24942,-0.0545917187138561,44
58771,-0.2281000170096955,6
76711,-0.0460392687880839,49
76282,-0.1882119861317484,26
66617,0.0022222222222221,40
80294,-0.4704341616680948,46
84381,-0.1267737408389209,11
35991,-0.2153599358331661,25
89142,-0.0974137931034482,5
45495,-0.1630163570834488,11
67847,-0.1645800730307772,26
54818,-0.0464661286378087,11
66050,-0.292225201072386,20
27633,-0.2032710280373831,33
68196,-0.1011104617182933,49
54199,-0.0664665523156089,32
41320,-0.1792498782269849,25
76149,-0.0927441352973267,47
68591,-0.2053140096618357,6
22840,-0.0936807095343679,11
23085,0.0057185479860766,18
36281,-0.2195799090515374,25
85926,-0.0933767643865365,32
41574,-0.1253561253561254,10
51625,-0.1037181996086106,48
50243,-0.0114285714285713,2
88742,-0.1886380189366351,34
36468,-0.0187483496171112,43
49138,0.1115151515151515,9
70536,-0.0403789408293213,6
70616,-0.2051282051282051,38
65402,-0.1847798421990327,2
60206,-0.1608391608391608,48
64995,-0.1069277108433734,34
71176,-0.1063627730294396,18
26614,-0.0345429846691247,43
63335,-0.4319620253164558,9
15720,0.0285022855606347,50
71475,-0.044225352112676,33
18411,0.0244197292069632,43
76091,-0.031279847182426,39
58683,-0.0672853828306264,49
66093,0.0014044943820223,45
63765,-0.1217391304347826,5
71942,-0.0480167014613778,38
71985,-0.0982532751091703,13
17523,-0.2460984393757502,39
72232,-0.3478260869565217,41
72304,-0.0476190476190475,31
39220,-0.0151860288534547,25
72494,-0.0996441281138791,22
43481,0.0697594501718212,11
43350,-0.2078089706356888,16
18438,-0.0109890109890109,44
72726,-0.0945945945945947,34
36898,-0.1119629874421678,25
27254,-0.1538461538461538,49
72980,-0.0724029380902413,34
73139,-0.035012285012285,44
73219,-0.2191163210099189,31
14656,-0.1869428421604614,28
52396,-0.1027874564459929,3
47861,-0.0673164174088388,11
73681,-0.1132752434648898,44
73817,-0.050880626223092,34
66739,-0.2110210696920583,28
43334,0.0602409638554217,5
52038,-0.0726817042606516,33
37161,-0.0639344262295082,48
62420,-0.1085972850678732,9
74406,-0.4015904572564612,16
15560,-0.1068408916218294,13
74836,-0.02803738317757,31
44513,-0.1488095238095238,41
74908,-0.0845070422535211,4
74932,-0.1329987452948556,22
57007,-0.1221037146009562,42
43123,-0.261971268954509,38
44329,-0.0651947148817801,50
63773,-0.1708934841982051,10
75257,0.0514705882352941,19
75460,-0.1954049135577799,25
84375,-0.2194452910697958,29
51369,-0.0900826446280991,35
37284,-0.1907730673316708,9
15579,0.0167874856924836,3
23579,0.045643153526971,34
62092,-0.0780993992353904,18
38578,-0.0863095238095238,48
76100,-0.0472854640980734,16
50606,-0.2154850746268657,38
14795,-0.1659466327827192,11
62308,-0.0876733839309081,34
76639,-0.0672176308539944,48
76946,-0.0378151260504202,39
61209,-0.0980582524271845,21
55001,-0.2231494920174165,21
92583,-0.2017543859649122,47
48389,-0.0467511885895403,6
59600,-0.313159927890806,26
45356,-0.0199615199615199,3
76185,0.0019817677368212,25
77730,-0.0062965082999427,6
91103,0.0424959655728887,29
17929,-0.1172715053763441,48
50278,-0.1542629027658968,10
79244,-0.2840425531914893,20
77973,-0.0420168067226891,12
78044,-0.2718360071301248,31
24985,-0.0161929940515532,33
48725,-0.1139199305630899,7
63781,-0.2258335080729712,46
89329,-0.1910766246362755,19
78749,0.0287030206085343,16
92655,-0.0294612794612796,35
53663,-0.0303297997644287,28
78829,-0.1727694687983497,32
87447,-0.0629173467873571,3
79039,-0.1808510638297872,4
79303,-0.1369689283449587,19
17830,-0.0523905723905724,3
39087,-0.1914893617021276,34
79338,-0.1927437641723356,19
67360,-0.0179732313575525,38
59619,-0.1045392022008254,6
16555,-0.118918918918919,2
79573,-0.2077922077922077,46
79637,-0.1826923076923077,42
79776,-0.0116343283582089,45
43553,0.0381001195967878,25
79864,0.0427074939564866,13
80128,-0.1576785907273317,43
27043,-0.0842696629213484,48
81116,-0.3289328932893289,26
61700,-0.0857142857142856,22
57808,-0.2666666666666667,11
15202,-0.213245789323437,19
86008,-0.0729394602479941,5
21231,-0.0553675048355899,43
53225,-0.0809253687619359,10
24969,-0.0602836879432623,6
46068,-0.1231733512334284,43
81702,-0.0419790104947526,44
42059,-0.0521739130434781,48
63829,0.1504854368932038,16
79066,0.2138775510204082,41
62498,-0.0752741774675971,33
66384,-0.1278399457443201,3
59467,-0.2502415458937198,47
38033,-0.0197802197802197,36
39917,-0.1375485302273987,22
25419,-0.2038602647950231,44
38156,-0.0981845127825119,48
64135,-0.1938588450962419,19
91624,-0.232166018158236,40
66747,-0.0530303030303029,35
58819,-0.0465861473995563,6
25099,-0.0289594567605353,38
42286,-0.0867893435869265,27
84403,-0.1548426896977175,3
27983,-0.1602409638554217,47
63079,-0.3405142460041696,9
59483,-0.9353562005277044,1
88857,-0.092540661805945,46
84129,-0.1926605504587156,13
84161,-0.121580547112462,25
90756,-0.2018255578093305,40
72996,-0.1170212765957446,19
87426,0.0035158211953791,5
86191,-0.2285714285714284,12
88664,-0.008891928864569,6
87856,-0.0775193798449612,37
15318,-0.1545454545454544,10
71563,-0.0430686406460296,34
80072,-0.1093355761143819,10
85586,-0.0453494985565051,36
90916,-0.2045454545454545,4
35917,-0.1662870159453302,19
70332,-0.1450847457627119,43
10116,0.1038961038961039,4
10147,-0.0708277999114652,35
10100,0.0453322503680391,31
38149,-0.1402166985340981,36
87637,-0.065,6
10028,-0.0548424737456243,31
69032,-0.2279999999999999,40
10138,-0.1067688855646969,3
10107,-0.0642857142857142,3
10200,-0.0151057401812689,40
10163,0.0191256830601092,28
89954,-0.0386627245849441,9
10302,-0.0549242424242423,43
10299,-0.0342298288508557,28
12217,-0.1687479987191802,39
10363,0.0453257790368273,41
10333,-0.1071428571428571,12
10382,-0.1540017336030048,48
10397,-0.1052405498281787,48
10257,-0.1683673469387755,31
76565,-0.1581508515815085,35
10463,-0.0825242718446602,4
70033,-0.1120020693222969,35
10421,-0.0972549019607843,13
91204,-0.0178275290215588,7
10530,-0.1491891891891892,44
79698,-0.0210555867490174,25
10606,-0.0589689265536723,50
10550,0.1173184357541898,26
79785,-0.0510919402985075,5
75070,-0.1208939149165321,21
89849,-0.1951219512195121,47
10547,-0.1816920943134534,31
68857,-0.1290143964562567,19
76123,-0.1870932754880694,22
79903,0.0666666666666666,19
10667,-0.0908660672030288,42
10355,-0.0678571428571428,21
10661,-0.0141676505312869,39
45225,-0.0854296809049467,31
75596,-0.3428571428571427,40
10693,-0.3020102851799907,43
10649,-0.0716279069767441,2
79909,-0.2706310679611651,40
75517,-0.0620239390642002,50
10696,-0.090632276553824,48
10772,-0.3019693654266959,31
89386,-0.0663841807909604,12
10644,-0.1624999999999999,36
89891,0.0695970695970695,19
70500,-0.0992034757422158,16
75224,-0.2102790826195081,3
89659,-0.0124610591900311,37
35124,-0.0656742556917688,37
71191,0.0,47
10853,-0.1201956673654787,32
22323,-0.1749999999999999,29
10026,-0.0505828887571626,27
10812,-0.1078947368421051,33
10909,0.0388114008489994,38
88779,-0.189655172413793,41
90441,-0.1036479444122755,43
75222,-0.3473336479471449,31
10860,0.0859481582537518,35
10443,-0.1005785491766799,37
10032,-0.1489841986455981,33
70308,-0.0163378545006164,6
85570,-0.2137176938369781,34
11701,-0.0711024135681669,2
71538,-0.0703125000000001,40
10001,0.0009107468123861,28
11038,-0.2421875,37
75215,-0.0844667143879743,25
76672,-0.1866666666666666,42
77453,-0.0409244102070293,32
11137,-0.0272727272727272,35
10838,-0.113157894736842,41
11292,-0.208955223880597,26
87816,-0.0170212765957447,29
64390,-0.0740354535974973,33
65294,0.0056944005061689,46
12173,-0.0765765765765766,48
11378,-0.0790139064475348,38
11403,0.0,21
11478,-0.2784009789924535,9
85991,-0.1722222222222222,28
11481,-0.1025641025641025,40
11402,-0.0909090909090909,26
75470,-0.1254266741140695,27
11552,0.0410290902976289,28
75107,-0.1133440514469453,3
11547,-0.0187633262260127,32
87514,-0.1297953180536831,26
90196,-0.2907801418439716,40
89048,-0.2830188679245283,41
11600,-0.128125,33
75104,-0.1889020070838253,25
11043,-0.15521327014218,42
11654,-0.1693877551020408,47
11638,-0.1318216756341276,39
11641,-0.0432757325319308,39
11394,-0.2619047619047618,29
75526,-0.1588265048052605,37
11533,-0.1455968688845401,48
11707,0.0140845070422535,5
11775,-0.0278128950695322,35
11781,-0.083861874559549,10
75233,-0.0802997858672377,28
75186,-0.0874493927125505,34
89686,-0.136082474226804,11
11809,-0.0477074438462966,44
11731,-0.1605335786568537,33
11825,-0.0909090909090908,46
75261,-0.2117647058823528,41
37217,-0.039177657098526,44
75272,-0.0622074074074073,9
88197,-0.1657579062159214,32
89502,-0.0453560113390028,46
85789,-0.2223206377325066,19
11618,-0.0056767254257543,47
11896,0.0121475054229933,24
84769,-0.1321839080459769,6
10180,-0.0298507462686565,31
11884,-0.0670289855072463,48
75182,-0.5451897697278603,26
75577,-0.133553173948887,39
75241,-0.1586286299091723,39
75320,-0.0830249768732656,32
75285,-0.1653426017874877,34
10901,-0.0459583671262504,3
75316,-0.2590701424348294,9
11903,-0.0207336523125997,29
11891,-0.1607949412827463,13
11955,-0.0145278450363195,50
89715,-0.28125,41
84176,-0.1666666666666667,5
11752,-0.114148316881802,40
81774,-0.3536404160475482,40
12149,-0.1558441558441559,12
12248,-0.0537471612414838,32
12067,-0.0253843403646762,43
75573,-0.2076923076923077,41
11976,-0.0504801772962323,7
75326,-0.2821270310192023,47
84387,-0.104287369640788,39
17743,-0.0388475234703787,46
12226,-0.1729200652528547,12
87137,-0.1826625386996904,2
12062,-0.0536334251167245,48
12190,-0.1919122686771761,31
80926,-0.3269565217391303,12
12209,0.0171591992373689,45
75432,-0.0833869929169349,33
11992,-0.1145170618854828,10
36346,-0.0843956043956044,6
85269,-0.2174295774647886,5
92029,-0.2317640972581479,31
12169,-0.3312883435582821,1
75591,-0.1619150080688541,48
82540,-0.2658429165647173,29
75734,-0.2429328621908126,16
75447,-0.2264808362369337,13
76573,-0.1812009335879482,39
75730,-0.5115942028985507,37
10375,-0.1226053639846742,19
75694,-0.0615427073271698,46
63467,-0.1527843883864826,33
75649,-0.1140979689366785,50
75646,0.0069673634030069,11
75607,-0.0495626822157433,33
75654,-0.1531249999999999,25
12073,-0.0297872340425531,10
75603,-0.0289855072463768,26
10051,0.0058572949946751,6
75825,-0.2330705259747272,5
75853,-0.2147058823529412,16
75854,-0.0674955595026642,39
11131,-0.0999999999999999,47
76148,-0.1246246246246246,45
15070,-0.0615773935048502,32
75556,-0.0451925925925925,5
86124,-0.1283534981588637,33
11628,-0.1534044298605413,31
75831,-0.1249005568814638,11
11748,-0.0980156343956704,42
75828,-0.0943312666076173,5
11348,-0.1306626731561213,6
11506,-0.0232067510548523,28
23799,-0.0559646539027982,45
11285,0.0297435897435895,19
11442,-0.1112940401712216,32
10769,-0.0205714285714285,35
86896,-0.093487814622453,48
11018,-0.1715976331360946,1
11513,-0.2304309586631486,41
87952,-0.1859252823631625,19
35503,-0.3634920634920635,41
10252,-0.088469601677149,36
89440,-0.1333333333333333,28
90086,-0.0165258905618802,7
10290,1.053017091035926,44
11652,-0.0161516853932585,50
12189,-0.026938775510204,11
11208,-0.1256781193490055,2
52936,-0.0293596557833458,36
91897,-0.05828125,13
56710,0.0614634146341463,4
10297,-0.0720306513409962,7
12068,-0.0499490316004077,10
75860,0.0092081031307551,29
11786,-0.197048611111111,38
75509,0.0146341463414634,37
81577,-0.1523619427811043,49
12106,-0.0890688259109312,4
10932,-0.1546961325966851,5
11293,-0.1068111455108359,45
11750,0.0684,41
11593,-0.0872483221476508,30
69586,-0.1301775147928994,40
35685,-0.1358797745773324,24
89207,-0.3338485316846986,40
10308,-0.079021879021879,32
77519,-0.0449678800856531,19
92807,-0.1402714932126697,5
83469,-0.0389681668496156,50
86814,-0.0270270270270269,44
86384,-0.0545722713864307,50
10781,0.0292553191489362,10
84725,-0.047,5
83642,0.0062565172054223,18
83641,0.0084075173095945,7
75773,-0.0764331210191083,22
87759,0.1383561643835618,12
86566,-0.0742574257425742,48
90534,-0.0889025137952176,5
12166,-0.1927083333333332,37
10913,0.0,41
77643,-0.1777777777777777,19
77379,-0.1097087378640775,32
11006,-0.0478991596638656,50
86382,-0.106776180698152,19
77889,-0.1681818181818182,30
88976,-0.1572991324028668,6
11565,-0.0018870056497175,43
75714,-0.2165605095541402,39
76359,-0.1698113207547169,33
81620,-0.157235354573484,38
75912,-0.1455555555555555,3
85299,-0.0514233241505969,50
10002,0.0,30
89738,-0.1666666666666666,41
77415,-0.0836614173228346,10
90561,-0.0089020771513352,20
47723,0.0011695906432749,31
83155,-0.0189873417721517,10
79851,0.0161290322580645,41
89211,-0.0711854792966534,33
11844,-0.0776237623762376,32
89141,-0.1705903658094893,6
76266,-0.0385454545454545,10
91855,-0.0573414422241529,10
