Firm Name,Momentum_1,Cluster Index
50906,0.0582191780821916,12
10568,-0.0512820512820513,2
10998,0.0163934426229508,36
11181,-0.2461538461538461,33
50032,0.0304182509505703,29
69171,-0.0952380952380952,12
68814,-0.0999999999999999,49
47730,0.0090090090090089,24
13232,0.0930232558139534,16
13777,-0.25,46
44652,-0.02803738317757,30
38746,-0.0851063829787234,4
60871,-0.3639575971731449,15
14198,-0.0135135135135134,29
45583,-0.0121951219512195,26
14702,-0.0603174603174603,12
15537,-0.0270270270270269,30
68830,-0.2676056338028169,41
85631,-0.1167883211678831,4
16185,-0.0135135135135134,18
17057,-0.0227272727272727,21
17903,0.0,32
49373,-0.0895061728395061,6
18570,-0.1184210526315789,38
47642,-0.0625,39
18973,-0.1805555555555555,49
19271,-0.0714285714285714,28
29938,-0.0234113712374581,19
10866,-0.0350877192982456,34
20002,0.1578947368421053,5
20240,-0.1999999999999999,20
25320,0.0562499999999999,43
21726,-0.0357142857142857,10
21742,0.0514285714285713,43
11267,-0.0967741935483871,19
22825,-0.0681818181818182,36
26841,0.0238095238095237,10
65533,0.1434977578475336,2
24572,0.1538461538461537,49
24951,0.0862068965517242,36
25217,0.0206896551724138,30
25487,0.0805860805860805,12
69307,-0.1999999999999999,37
65541,-0.0833333333333333,23
27562,0.1376811594202898,32
31026,-0.0666666666666666,45
27800,-0.1543363265306122,32
27909,-0.101123595505618,13
28207,-0.0999999999999999,20
28311,0.1363636363636364,31
28522,0.0106951871657754,29
10731,-0.1349206349206348,23
59707,-0.0999999999999999,20
63546,-0.0196078431372549,2
29023,0.0172413793103447,15
49154,-0.01,29
19350,0.0638297872340425,34
76769,-0.0625,42
49429,0.0087719298245614,17
61313,0.0398009950248756,40
19254,0.0666666666666666,7
12008,0.1333333333333333,48
31500,0.1327433628318584,2
21039,-0.1333333333333333,20
87581,-0.0185185185185184,48
32839,0.1363636363636364,31
33209,-0.0064935064935064,36
50788,-0.0526315789473684,48
33690,-0.2328767123287671,42
34121,-0.0095238095238094,50
34287,-0.2704081632653061,42
44708,0.0526315789473683,34
58405,0.0333333333333334,29
46295,-0.0097087378640776,29
37058,-0.0666666666666666,43
46164,-0.0165562913907284,11
26382,0.0151515151515151,9
37103,-0.0687499999999999,35
47036,0.3580246913580247,2
31974,0.0270270270270269,38
62228,-0.1666666666666666,33
60935,-0.0594059405940594,15
40838,-0.0686567164179104,50
19174,-0.03125,19
21055,0.1071428571428572,2
38608,0.0511363636363635,7
59547,-0.1666666666666666,29
47888,-0.0310077519379845,39
62367,-0.0093457943925233,39
39670,-0.1326530612244898,9
49189,-0.3148148148148147,36
40628,-0.0144927536231883,29
40644,-0.1422222222222222,42
39765,0.108695652173913,34
32678,-0.125,9
23077,0.0377358490566037,30
27828,0.0119402985074625,29
32803,0.0165745856353591,40
66181,-0.0366492146596858,14
32870,-0.0101522842639594,13
32926,0.0358974358974359,30
66587,0.0222222222222221,9
42922,-0.119047619047619,33
43474,-0.2835820895522388,23
44389,0.0266666666666666,46
12503,-0.1058823529411764,37
45744,0.1999999999999999,33
46149,-0.1050420168067226,33
46237,-0.0138888888888888,26
47133,0.0234375,15
57437,-0.312883435582822,26
47571,0.1153846153846154,8
53495,0.2098765432098766,29
50374,-0.0178571428571429,43
48291,-0.0684931506849315,23
48347,0.0202429149797571,39
64282,-0.021897810218978,2
26294,0.1067415730337077,39
53612,-0.0548302872062663,24
61399,-0.0708955223880597,2
50519,-0.0625,31
66253,-0.1171875,41
51960,0.0606060606060605,2
13100,0.056379821958457,6
51984,-0.0319148936170212,32
64637,0.0,29
60097,0.0223713646532437,2
22891,0.0189189189189189,3
60548,0.0431034482758621,38
53189,-0.0350877192982456,2
