Firm Name,Momentum_1,Cluster Index
54594,0.0844277673545965,13
14526,0.0127218934911241,26
11581,0.0245470485096435,13
15203,0.0076610169491524,30
16126,0.061229370963884,17
16249,-0.0420168067226891,34
17137,0.0624113475177305,9
20670,0.0868385345997286,49
64899,0.0629152012504885,44
23660,0.0629052041352724,9
23975,0.0452905088415733,41
82542,-0.0464895635673625,15
30680,0.0152151101783841,3
56274,-0.1066373073293488,31
31668,0.0460893854748603,22
32046,0.0802615933412604,39
47511,0.0919143054595714,40
53866,0.0595276609511485,31
60628,7.493248762902027e-05,7
57330,-0.0547619047619046,12
37875,0.0407900386431945,9
20765,0.0945945945945945,36
17144,0.0418575593502705,13
39328,0.0462287104622869,39
41452,0.1865915697674418,9
89888,-0.1007462686567164,34
84226,0.0047661602621387,13
64020,-0.0275650842266463,12
51423,0.0803981623277181,12
52090,0.0345902150202555,29
53613,0.0499131944444446,36
54114,0.0053514092044237,13
55213,0.0946428571428572,19
57665,0.0748112560054907,8
35107,-0.0556844547563806,47
61621,-0.0014347202295552,3
51692,-0.009942438513867,33
64742,0.0064308681672025,48
65307,0.0552054449205947,6
66852,-0.04683434518647,28
46922,0.1873873873873874,44
77354,0.0694149742346166,39
69199,0.0229614365616721,35
38850,-0.1169230769230769,34
44951,0.1193771626297577,34
74500,0.0933110367892975,34
74740,0.0662576687116562,46
65752,0.0214977557287976,9
65306,0.0367674858223061,9
92874,0.0158461416364645,34
81294,0.0608176924196128,6
19502,0.1848299912816042,11
81614,-0.0075206509678215,31
51086,0.1126878130217028,15
83601,-0.0167735569807597,15
62042,0.0783521809369951,33
21785,0.0230263157894736,19
10044,0.0188841201716736,12
10104,0.0598915989159891,46
75510,0.159486399729684,9
70092,0.0548086866597723,48
75033,-0.0247561890472618,21
12211,-0.0016470588235294,7
80297,0.0590219224283306,37
75976,0.0309376487386958,39
77488,0.2193268186753527,25
76568,0.1455874086565485,9
76605,0.0876257423342625,33
76752,0.0318576748034753,30
77637,0.0962846677132391,15
77669,0.0534113060428851,31
79094,0.0300500834724541,17
87055,0.0395158419366321,11
79866,-0.0397426192278577,19
80719,0.1466339602071409,15
81138,0.0322081139671723,4
91364,-0.1113803897808743,19
81655,0.0327669902912621,39
82777,0.0274934539395381,31
83148,-0.052093023255814,24
83597,-0.004538148813463,39
20598,0.0434696308058752,24
89508,0.0735978718687653,11
85040,0.0,48
85982,0.0009803921568627,2
85272,-0.0637450199203185,48
85394,0.1191419141914191,15
85796,0.00677048070413,24
87092,0.0234852043212776,8
87184,0.0440707964601769,3
87214,0.0542035398230089,14
88668,0.0325668700140779,50
88841,0.0163204747774479,40
88873,0.0641549402330154,7
89216,0.1102802267002518,26
89900,0.0593054318788957,48
90992,0.0570496428886342,14
92378,0.0972568578553616,28
93065,-0.0565068493150685,7
90179,-0.0320553111250785,12
47730,0.0588897224306077,41
13777,0.0376984126984127,14
38746,0.0235131396957122,19
60871,0.0528278433809819,46
14198,-0.0145321484579195,43
14702,0.127229488703924,14
15537,-0.0039531478770131,21
68830,0.1640625,36
85914,0.1312659303313508,8
49373,0.0407894736842104,6
18570,0.0296517412935324,14
18973,-0.0222953216374268,30
19271,0.0157068062827223,47
29938,0.0736172422747338,12
10866,0.0380067567567568,43
25320,0.0509585052171803,12
21742,-0.0026212319790301,11
11267,0.003934191702432,38
86474,0.0030211480362536,45
22825,0.0205047318611988,29
26201,0.0522682445759368,2
65541,0.0316222240102994,9
27562,0.0044439955560044,43
27909,-0.0460168233547748,9
63546,0.074803149606299,20
49154,0.1041666666666667,28
