Firm Name,Momentum_1,Cluster Index
65832,-0.0759493670886075,15
66413,-0.2105263157894736,4
21020,-0.0584958217270195,43
10429,-0.208955223880597,46
85041,-0.0758620689655172,36
62500,0.0434782608695651,22
27991,-0.3953488372093023,47
10517,0.0806451612903225,17
20482,-0.0218749999999999,38
10656,-0.0652173913043477,28
10664,-0.0392156862745097,6
10057,-0.1372549019607842,8
63837,-0.1090909090909091,43
60038,-0.1698113207547169,6
51510,0.1999999999999999,13
10701,-0.65,40
10752,-0.1764705882352941,49
85113,-0.0378787878787878,46
64514,-0.2962962962962963,34
61241,-0.0465116279069767,13
11149,-0.0746268656716417,21
61081,-0.1048387096774193,27
11341,0.0263157894736842,9
28222,-0.0082872928176795,25
11376,-0.0952380952380952,50
51721,-0.2424242424242424,39
28804,-0.1366906474820144,43
49584,0.0652173913043479,46
42083,-0.0674157303370787,16
48514,-0.0081967213114754,27
63845,-0.1385542168674698,16
11691,-0.150943396226415,50
10137,-0.0381944444444444,11
44740,-0.1150442477876105,9
11851,-0.05,35
26331,-0.1666666666666666,49
10145,-0.1008064516129032,29
41443,0.0390243902439024,48
45911,-0.0952380952380952,22
12205,0.2068965517241379,31
24643,-0.0271844660194174,26
64856,-0.1014492753623188,1
10161,-0.06,26
28484,-0.0285714285714285,30
12424,-0.1636363636363637,18
60046,-0.1313131313131312,22
39482,-0.0799999999999999,16
10225,0.0223880597014924,26
56119,-0.0062893081761006,48
23341,-0.1428571428571429,39
12758,-0.0285714285714285,6
24109,0.0,43
12811,0.125,15
12918,-0.0684931506849315,48
66771,-0.0824175824175824,36
65859,0.1090909090909091,50
13291,0.1379310344827586,38
50112,-0.0344827586206896,25
13304,-0.1217391304347825,21
64143,0.0188679245283018,6
29049,0.0704225352112675,9
13603,0.1538461538461537,42
46527,0.0,27
65111,-0.0793650793650794,22
13638,-0.086206896551724,20
58560,0.0188679245283018,5
13769,-0.1428571428571429,40
15974,-0.0588235294117647,19
69200,-0.0833333333333333,42
10401,-0.0463320463320463,25
23544,-0.0517241379310344,48
10460,-0.1686746987951807,4
14008,-0.011049723756906,30
14059,0.25,40
19553,0.0318181818181817,18
64864,0.0,38
18075,-0.2131147540983606,22
64151,-0.2380952380952381,47
14219,-0.3529411764705882,30
14227,-0.1999999999999999,34
54375,0.1176470588235294,49
87119,-0.1746031746031746,30
14323,-0.0136986301369863,27
65867,-0.1714285714285713,47
29102,0.0612244897959184,36
