Firm Name,Momentum_1,Cluster Index
65832,0.1170009551098376,28
21020,0.1205811138014529,48
11499,0.0369127516778524,37
62500,-0.0143815915627996,7
81912,0.0650210716435883,25
27991,-0.0193730953417501,18
20482,-0.0028747433264887,16
10656,-0.001418439716312,19
60038,0.0672937771345876,27
85084,-0.0472432432432433,22
79678,0.1705426356589146,2
10779,0.3016666666666665,37
61487,-0.1064102564102563,48
61241,-0.0056022408963584,33
88845,0.0611752079420444,49
28222,0.0012068185246643,7
11368,0.1113537117903928,21
11456,-0.1183452017633095,5
28804,0.0044890414576181,11
11587,0.015561123565871,27
42083,0.0276254316473696,6
48514,-0.0568421052631579,25
11691,0.0116279069767442,3
71271,0.0246765475864758,45
10137,-0.037613799712506,48
10145,0.0563016528925619,29
41443,0.0237963475373548,29
45911,0.1209503239740821,49
24643,-0.0192374956278419,16
84260,-0.1960784313725491,5
28484,-0.0952380952380952,22
81073,0.046281924650769,36
39482,-0.0214843750000001,12
10225,0.034573002754821,16
12758,0.0159547092125578,48
24109,-0.0030153508771929,13
59176,0.0673772363913209,2
57904,0.0153095185267362,13
15667,0.0439425051334703,29
66800,0.0382325289877782,12
13470,0.0336448598130842,39
13507,0.0074756606397774,17
13603,-0.021764705882353,26
58560,0.0557006092254135,36
13769,0.1092150170648462,17
81285,0.0047881254488866,38
69200,-0.0583524904214559,27
11144,-0.0697674418604651,34
85257,0.0156249999999997,18
14008,0.0514478906364839,29
64864,-0.0126349259476195,28
18075,0.0724687933425798,26
14219,-0.0365296803652968,22
14227,-0.06604609929078,26
14286,-0.0195016251354279,33
14323,0.0,23
83112,-0.1672762740794927,26
59184,-0.0378695828270555,10
29145,0.0068669527896996,12
39490,-0.0318627450980392,29
14593,0.1345615327929257,15
10516,-0.0799125576876366,26
14868,0.0141139571353894,43
77595,-0.0253680634201585,25
29209,-0.0168458781362006,50
24272,0.0101362052581563,14
15457,-0.012539184952978,48
15553,0.0030228084638637,18
15721,0.0458139534883721,31
29787,0.0308880308880308,27
44644,0.0029661016949151,16
15991,-0.0574162679425837,28
16030,0.0714804063860667,21
44601,-0.0285760413303195,41
27684,0.0030674846625768,14
40416,0.0679205851619644,22
53110,-0.0374474589224302,30
62797,-0.0008326394671107,39
52484,-0.0745454545454545,25
75034,-0.0418656926102838,27
10318,-0.0060271220492215,4
58755,0.0412022965214453,3
57568,0.0027268220128904,19
24221,-0.0148111166583457,25
16505,0.0204724409448819,44
16548,-0.0135190495698485,41
55781,0.0782974251182342,19
49656,0.0447407407407407,16
29532,-0.0225563909774436,47
46877,-0.0023942537909019,18
39693,0.0694275274056026,44
47423,0.056,33
26518,0.0355298492047098,2
27887,0.024335286164939,39
29612,0.0791685095090668,17
39642,0.0139167862266857,9
17444,-0.1201799485861183,35
65875,0.0554292211483797,46
29639,0.0346020761245675,29
65509,-0.0300613496932515,19
43772,0.0173374613003096,19
11510,0.1231603408210688,27
17778,-0.003090627178788,46
61508,-0.0051388888888889,14
18033,0.0046296296296295,33
20220,0.0775393807713198,3
61946,-0.034472852628555,41
62519,-0.0192436786753188,11
65154,0.1071823204419888,12
19561,0.0527369826435244,11
42024,-0.0190223934505177,39
18650,-0.2456338028169014,37
52230,0.0979314802844213,39
87146,0.0130580018220467,23
66130,-0.0950285965684117,44
60898,-0.0041407867494824,2
39757,0.0101626016260161,23
47642,-0.0739299610894942,6
17961,-0.0213143872113675,44
19393,0.1457471264367817,2
10874,0.0867595818815332,41
55597,-0.0692365269461077,26
50227,0.0969380134428676,27
19880,-0.0448662640207074,43
10890,0.0579439252336448,34
79732,-0.0185185185185184,5
20117,0.0152326060107039,7
20125,0.0792452830188679,7
45655,-0.0114558472553698,30
64186,0.028743256389847,9
67838,-0.0023497818059751,41
47626,0.0389385635996539,31
20299,0.1666666666666667,10
20336,0.0747524752475246,21
62148,0.086366644606221,4
28564,-0.0625850340136054,3
86290,0.1168831168831168,48
