Firm Name,Momentum_1,Cluster Index
10074,0.0,27
50906,0.0,27
18980,-0.6,44
10568,-0.0294117647058823,38
10998,-0.1176470588235294,38
11181,-0.1617647058823529,23
39116,0.0731707317073171,29
50032,0.0367231638418079,33
69171,-0.0769230769230768,44
68814,-0.0847457627118644,47
47730,0.0214285714285713,49
13232,0.0,33
13777,-0.1428571428571429,45
44652,0.0123456790123457,2
38746,-0.05,2
60871,0.1566265060240963,15
14198,-0.034090909090909,35
14331,0.0740740740740741,27
45583,-0.0656565656565656,21
14702,0.0825688073394494,33
15537,0.0080645161290322,9
68830,0.1320754716981131,1
85631,0.0913978494623655,43
16185,0.0065359477124182,36
16791,0.3999999999999999,34
17057,0.0178571428571427,5
17903,0.1150442477876105,35
18287,-0.0666666666666666,12
49373,0.1401515151515151,30
18570,0.0758620689655171,15
18834,0.25,4
47642,-0.1297709923664122,26
18973,0.0797101449275361,40
19271,-0.0625,38
29938,-0.0289855072463768,14
10866,0.0239234449760765,48
19880,-0.05,49
20248,-0.0381679389312976,32
25320,0.0152905198776758,38
21726,0.1333333333333333,48
21742,0.0227272727272727,9
11267,-0.0066666666666667,20
50366,0.0370370370370369,36
22753,0.1269230769230769,36
26841,-0.0175438596491228,38
65533,-0.0324074074074074,43
24572,0.1111111111111111,24
25049,0.04,5
25217,0.0921985815602837,16
25487,0.1566265060240963,18
69307,-0.2413793103448276,46
27124,-0.1153846153846154,47
65541,-0.3529411764705882,12
27562,0.0872483221476509,9
31026,0.1999999999999999,22
27800,0.0394736842105263,33
27909,-0.0606060606060605,30
28207,-0.1132075471698113,27
19828,-0.0109890109890109,47
28311,-0.0714285714285714,2
28522,-0.0616438356164383,7
10731,-0.15,43
59707,-0.1666666666666666,7
63546,0.3333333333333332,46
29023,0.0,49
49154,0.0985663082437275,15
19350,-0.0945558739255014,2
49429,0.1355932203389831,37
61313,0.0942028985507246,26
19254,-0.0194805194805194,37
56960,-0.0681818181818182,23
12008,-0.2368421052631578,49
31500,-0.034090909090909,27
87581,-0.1428571428571429,12
33209,0.1538461538461537,31
50788,0.0263157894736842,16
34113,-0.0909090909090909,19
44708,0.0975609756097561,30
58405,0.0508474576271187,2
46295,0.1358490566037735,1
37058,0.1428571428571428,39
26382,0.0229226361031518,15
37103,-0.0699999999999999,28
31974,-0.0633802816901408,22
62228,0.0277777777777776,22
59010,0.05859375,46
60935,0.0277777777777776,6
40838,0.0727272727272727,35
19174,0.0,39
21055,-0.0166666666666667,1
38624,0.1,12
59547,-0.0317460317460317,2
47888,-0.0476190476190476,23
62367,-0.0120481927710843,37
39670,0.048780487804878,32
49189,0.1688311688311687,38
32475,-0.0767123287671233,10
40628,-0.0338983050847457,14
40644,0.0545454545454544,9
39765,-0.010752688172043,4
32600,0.8333333333333333,44
41420,0.0526315789473683,23
32678,-0.0956521739130434,25
23077,0.0194174757281553,6
41663,0.1549295774647887,20
27828,0.0201793721973093,40
32803,-0.0255102040816326,16
66181,0.0451467268623024,1
32870,0.0559006211180124,48
42366,-0.1458333333333333,22
32926,-0.1074380165289256,24
66587,-0.1339285714285714,38
42922,0.0416666666666667,49
43474,0.0,5
44135,0.0,13
44389,0.0740740740740741,48
12503,-0.1176470588235294,49
45560,0.1272727272727272,10
45699,0.0526315789473683,26
12040,0.25,12
46149,-0.1142857142857143,37
46237,-0.0158730158730159,23
48100,-0.0689655172413793,22
47133,0.0481927710843372,33
47141,0.0945945945945945,38
57437,-0.1697674418604651,39
47571,-0.0454545454545454,13
53495,0.0,12
