Firm Name,Momentum_1,Cluster Index
54594,-0.1241542625169146,27
13056,-0.0832927423283,38
50091,0.2340116279069768,27
14526,-0.118051575931232,21
11581,-0.0150238182484426,19
15203,-0.3068273092369477,36
16126,0.0485494375370041,27
17137,-0.099002302379125,40
85885,-0.1428571428571429,37
85914,-0.1173814898419864,18
84839,-0.22175,20
20670,-0.0618556701030927,20
64899,-0.0813397129186602,23
22905,0.0153806047966633,1
47175,-0.1875000000000001,20
23660,-0.1230956733698963,16
23975,-0.0438034188034188,14
82542,0.0791037951531778,43
30680,0.0740479548660084,50
56274,0.0288640595903166,16
31668,-0.0923566878980891,4
32046,-0.078125,50
47511,0.0075757575757575,28
33188,0.0,37
53866,-0.089828897338403,2
60628,-0.0556150878696956,24
57330,0.0660146699266504,13
37875,0.0958574181117533,23
20765,-0.1141396933560476,17
17144,0.026962582538518,50
39328,0.0717131474103587,2
26657,-0.0934047539337128,48
22250,-0.0740740740740741,20
41452,-0.0711764705882354,17
89888,-0.2564229249011857,36
84226,-0.0268685881778211,10
89181,0.0876923076923077,17
64020,-0.0368421052631579,41
51423,-0.0999435347261434,28
67002,0.1388888888888888,19
52090,0.0249925617375781,8
53613,0.0758226037195992,49
54114,-0.0613593455003147,33
55213,-0.0754226267880364,20
51377,-0.1048913043478261,4
57665,-0.0184249143975215,6
67010,0.0569395017793594,47
35107,0.0025542784163474,38
61621,-0.0385085574572126,29
51692,-0.2305433186490454,46
65307,-0.0337338262476895,14
66852,-0.1445544554455444,19
46922,-0.0949152542372882,12
67193,-0.4860377358490566,36
77354,0.0175080245112342,14
69199,0.0024521824423737,29
38850,-0.0319258496395468,30
72128,-0.0174482006543075,35
72486,-0.0524732620320855,14
44951,-0.1258741258741259,6
65429,0.2773029439696106,47
74500,0.0167464114832536,38
74740,0.0224948875255623,18
65752,0.0146422628951745,26
40694,0.0121244069583554,41
76129,-0.2033898305084746,6
65306,-0.0541136141038197,25
92874,0.0912863070539418,30
81294,-0.0793838862559241,3
19502,0.0419520547945204,6
81614,-0.2020100502512561,36
51086,-0.0470085470085469,23
83601,0.0699513381995133,17
88867,0.0332871012482662,25
21785,0.0284354485776805,7
10044,0.0836177474402728,4
69032,-0.1463315768139441,2
10104,-0.0851581508515815,9
75510,-0.0366447180074435,24
11161,-0.2495622263914946,46
75033,-0.1228070175438595,4
75110,0.0454545454545454,12
12211,0.2884300229432972,36
75434,-0.0842696629213484,20
80297,0.060931899641577,20
75976,0.1245833333333332,25
77488,-0.2312195121951219,27
76355,-0.1605839416058395,12
76858,0.3186813186813186,5
76279,0.1287458379578245,27
76568,-0.0383228133453562,6
76990,0.0369402985074627,1
76605,-0.0461665975963531,15
76752,-0.0331978319783198,14
76788,-0.3898756660746003,39
77163,-0.0786713286713287,30
77478,-0.1542678151918558,23
79580,-0.0892857142857143,48
77637,0.0293333333333332,27
77669,0.263392857142857,37
79094,-0.0249056603773585,49
79262,-0.0601092896174864,19
87055,-0.0886075949367087,39
79866,0.1554888810448289,27
80032,0.1394690265486724,36
80393,-0.1279434850863422,36
80599,-0.203903200624512,46
80553,0.0149253731343284,20
80719,0.3525476067936182,23
80763,-0.0345454545454546,46
81655,0.0882456759618779,46
82777,-0.0070956691950085,33
83148,0.0064377682403433,18
83597,-0.0606709493219128,25
83957,-0.0138888888888887,5
20598,0.1966701352757545,36
89508,-0.1696065128900949,46
84746,0.0132450331125828,34
84785,0.0465517241379311,50
85040,-0.0863787375415281,46
85982,-0.0108791531902381,21
85272,0.0895522388059701,27
85394,-0.1475755446240336,36
85796,-0.0750163078930202,8
85972,-0.0900814566363201,16
86868,-0.1499373590578803,39
86724,0.032967032967033,48
87092,-0.0524193548387097,16
87184,-0.0449919657204072,35
87214,-0.1409691629955947,2
87484,-0.2883653846153846,34
87800,0.1937269372693726,20
88193,-0.2249999999999999,7
88668,0.0366520297517698,36
88841,-0.2278177458033573,30
88873,0.0638240815231967,16
89271,-0.102416570771001,15
89216,-0.0241705119753901,25
89986,0.0749999999999999,41
89900,-0.0230046948356807,18
50906,-0.0757268424611223,5
10568,0.0,15
11157,-0.002,12
47730,-0.0415057915057914,35
13777,-0.0850376749192679,26
38746,-0.1755319148936168,48
60871,-0.0507757404795485,38
14198,-0.0093125634947511,14
45583,-0.0281855549031121,17
14702,0.0697544642857141,50
15537,0.0044329896907218,29
68830,0.0016181229773464,15
85631,-0.244471445929526,21
18570,-0.0265635507733691,18
18973,0.002951787471302,16
19271,0.0015974440894568,38
29938,0.0348281707505009,35
10866,-0.1460151250727167,49
20248,-0.1836533727227967,5
25320,0.0231305449936629,24
21726,-0.1321193335916312,25
21742,-0.0365384615384615,43
11267,-0.0433720219914478,30
86474,-0.0303571428571428,46
22753,-0.1457364341085272,47
22825,-0.0450606585788561,30
24951,-0.1143911439114391,49
26201,-0.0316964285714284,26
82165,-0.1264077669902912,34
65541,-0.1317927882173692,40
27562,0.1646945954589063,2
27677,0.1840628507295174,19
27909,0.0703812316715541,14
63546,0.0061349693251533,47
49154,-0.0507037170696499,33
19350,-0.0268387391502969,18
49429,-0.2545362903225807,2
61313,0.0066857688634192,25
80971,-0.3087781208645788,46
12008,-0.5146372507424692,3
31500,-0.14496644295302,43
33209,0.0064102564102563,13
50788,0.1268817204301076,25
33690,-0.1037735849056604,20
77462,-0.1064446053584359,22
46295,-0.0897435897435897,42
37058,-0.2092274678111588,43
62228,-0.0422222222222222,30
21055,-0.1022182254196643,41
47888,-0.0113636363636365,29
83233,-0.002136426064398,21
32678,-0.0159514715794203,27
23077,0.0359323626115548,50
41663,-0.0315024232633279,30
27828,0.0926349496797804,27
66181,-0.133485639686684,2
32870,0.0547237996902425,25
42922,0.2091878589007383,27
89757,-0.1345823151416416,6
47133,-0.1554878048780487,17
47571,0.0218390804597703,1
16678,-0.0471512770137524,43
48291,0.2037037037037037,42
48347,0.1136063408190224,19
64282,-0.2003146303093864,4
53612,0.043223284100782,43
51984,0.0138408304498269,37
27617,0.0478947368421052,41
60097,0.061505376344086,7
52813,0.103030303030303,13
60548,0.0512572533849129,30
53197,-0.1212871287128711,14
56777,0.0180032733224222,3
57745,-0.0904109589041095,13
57809,0.0302726543704892,25
57817,-0.0468468468468468,24
79611,-0.2047894302229561,14
59185,-0.0349127182044887,14
60709,-0.04,20
35051,0.0695463189350718,25
18403,-0.0240760295670539,6
35238,0.0428441203281675,30
13936,-0.1325730577334285,25
49971,-0.0187475069804546,8
62033,-0.0246502331778813,14
91556,-0.0445969125214407,33
50948,-0.0023492560689114,4
70923,-0.0100610851598993,35
42585,0.0942710560068404,8
72005,-0.0380176510522742,47
76081,-0.1370328425821064,16
60580,-0.0235103364410215,3
66368,0.023391812865497,42
37807,0.0807174887892376,30
80179,0.0843127235564638,7
80857,-0.133163365365758,41
59627,-0.071875,41
81190,-0.1364857603439011,13
55976,-0.0226645644461962,18
82924,-0.0745814307458144,18
83011,-0.1309523809523809,2
15456,-0.1015339663988311,47
40539,0.012337867763366,39
10025,0.0096345514950166,18
90609,0.171383647798742,38
69411,-0.0612244897959185,20
10182,-0.0299592786503781,6
10259,-0.3482994250331711,36
10501,-0.0953288846520495,19
77420,-0.0689289501590668,13
10514,-0.0731707317073169,47
10659,0.0091240875912408,26
10645,0.0659229208924949,13
75527,-0.055613850996852,23
89105,0.0526566217287867,27
11132,0.1261146496815286,27
71837,0.0783410138248847,14
11154,-0.1739130434782608,4
11343,0.0371913121094911,18
71685,-0.0777027027027027,2
11379,-0.205761316872428,49
11426,-0.0186046511627907,31
11174,-0.0455341506129597,12
75100,-0.0540336768032168,14
11081,-0.0069810379241517,2
89609,0.1149425287356322,36
12266,0.26,20
75489,-0.0705931495405179,50
76008,-0.4343434343434342,37
11839,-0.0350877192982456,2
75905,-0.0209424083769632,25
76052,0.0056320400500624,48
76076,-0.0044897959183672,43
84184,0.0169245296724052,48
76322,-0.0765027322404372,42
76671,-0.0441703143653003,2
76217,-0.0622950819672131,46
79315,0.0017756732761171,41
76673,0.0120300751879698,34
77007,-0.1624203821656051,19
86590,0.0011148272017837,4
76839,0.0309859154929579,23
76847,-0.2619354838709677,37
77045,-0.1615168539325843,3
85837,0.1142857142857143,37
77501,0.0567746429815394,19
77505,0.1594202898550727,12
77516,-0.0961161239701843,2
77530,-0.0751173708920187,20
77584,0.0916085597499398,43
77699,-0.1486325802615933,24
77830,0.0295748613678372,47
77862,0.0850948509485094,27
78216,0.1521739130434785,4
78034,0.0986267166042447,16
78050,-0.2230552952202437,38
78200,-0.1362683438155135,37
89930,-0.096590909090909,46
78209,0.2101910828025477,42
78816,-0.0654867256637168,41
78881,0.0749999999999999,34
78975,-0.1345715216682959,38
78999,0.0035971223021582,47
79007,-0.0832205683355885,13
78963,-0.1371640407784985,20
78953,-0.1092814371257484,30
78972,0.0358451072736787,1
79121,-0.1382598331346841,30
79156,-0.0586854460093896,35
79195,0.1162393162393162,13
79307,0.1778058007566205,47
79411,-0.0585920419763882,7
79375,-0.3518518518518519,37
79667,-0.1712348953728263,29
79683,0.0839694656488547,20
79881,-0.0075862068965516,9
79922,-0.1540847983453981,20
79847,0.0056140350877194,50
79797,0.034500594837842,31
80114,-0.1093023255813954,36
80274,-0.054054054054054,4
80233,-0.1566617862371887,46
80320,0.0190802348336593,27
80432,-0.0700609225413402,2
80544,-0.1637298091042583,41
80592,-0.0878564857405703,38
81165,0.0505952380952379,27
81212,-0.1025641025641026,15
81553,-0.5179487179487179,37
82598,-0.0689061154177432,38
83170,-0.2175925925925926,37
83275,-0.1,32
83399,0.0048899755501223,38
83351,0.145009416195857,6
83391,0.0339622641509436,47
83808,0.0840525328330206,36
83822,0.1023854194585902,39
83861,-0.071858691288639,25
83956,-0.1596638655462184,5
83976,-0.0258826485739415,39
84084,-0.150080688542227,13
84275,-0.2944120100083403,2
84255,-0.1595441595441594,38
84416,-0.1386292834890965,20
84588,-0.039685908319185,26
84519,-0.047917434574272,36
84625,-0.2142857142857142,37
84761,0.6119221411192213,28
84834,-0.0694444444444443,37
85019,0.0105655686761965,1
85232,-0.0256251929607904,18
85314,-0.0146561443066515,3
85390,0.1521035598705502,42
85402,-0.0757575757575758,13
85477,0.0653658536585366,39
85464,-0.1846661170651278,29
85550,-0.1673819742489269,21
85900,0.5243697478991596,20
86189,-0.0597658656808379,2
89606,0.0778947368421052,5
86580,-0.1301342008946726,41
86594,0.0478558110627718,17
86878,-0.014102564102564,46
86881,0.1161103047895502,15
86959,-0.125,20
89416,-0.0660893345487695,25
87057,0.1063829787234043,34
87149,-0.0758663752731814,18
87255,-0.0102622576966933,31
87333,-0.0977777777777778,48
87343,0.0325443786982249,12
87390,0.00625,47
87432,-0.0959834613112817,14
87377,-0.1261630070710829,33
87498,-0.0282485875706215,49
88172,-0.0255474452554745,20
88458,0.1200564971751412,6
89301,-0.1784328937160589,27
89447,-0.0694174757281553,48
89449,-0.0652173913043479,37
89452,0.2280701754385965,37
89540,-0.151645647493079,46
89908,-0.3393782383419689,6
65832,0.2282926829268292,24
21020,-0.0810616929698707,12
11499,-0.0225321888412017,36
81912,-0.0376055257099002,29
27991,-0.0718015665796344,16
20482,-0.046813812744749,43
10656,0.0385185185185183,17
60038,-0.0174545454545455,50
85084,0.1681151294271563,34
79678,0.0521878623888674,27
10779,-0.1897810218978102,5
61487,-0.0613295238095238,33
61241,-0.0500658761528326,20
88845,-0.0687194892977843,24
28222,0.0185123229619716,9
11368,0.1957038581856098,24
11456,0.1578947368421053,5
28804,-0.0355731225296443,7
11587,-0.1678903573176701,27
42083,0.0037453183520599,13
48514,-0.1295843520782396,23
11691,-0.035056967572305,35
11790,-0.0444444444444444,38
71271,-0.044973544973545,15
10137,-0.0748584991783823,27
10145,-0.0259014728288471,27
45911,0.0260869565217389,43
24643,0.1223934723481412,50
28484,0.0281363786825554,48
39482,0.1984000000000001,34
10225,-0.0706521739130434,16
12758,0.0887237762237762,27
24109,-0.0423589983618065,14
59176,-0.1390189293710565,7
57904,0.0216074643967913,26
15667,0.099571464582808,7
66800,-0.1475350191013279,12
13470,-0.1034965034965035,25
13507,-0.0953671955984371,3
13603,-0.0005288207297726,15
58560,0.0188111361926259,18
13769,0.368421052631579,20
81285,0.0094107102845617,33
11144,-0.0117724002616088,2
85257,-0.0329246139872841,25
14008,-0.0229663017814981,4
64864,-0.1271989174560216,1
18075,-0.0234717565127676,27
14219,0.0075187969924812,34
14227,-0.0746705710102488,17
83112,0.0155872667398464,39
59184,0.0126881720430107,41
39490,0.2029152684563757,27
14593,-0.076388888888889,36
10516,0.0254661209640747,27
14868,-0.0463833216443242,39
77595,-0.1325105553751216,46
29209,-0.0470485096434832,21
24272,-0.0298704151109158,30
15457,-0.3974984746796828,36
15553,-0.0837516512549537,8
15721,0.1203514261644,27
29787,-0.09534127843987,8
44644,-0.0081926514399205,38
16030,0.0041958041958041,12
44601,-0.0083091787439613,7
27684,-0.053355798932884,27
40416,0.0896077870025766,41
53110,0.0031537450722733,25
52484,-0.1632771644392795,27
75034,0.0371454993834774,11
10318,-0.0257656781720952,41
58755,-0.0531704095112285,5
57568,-0.0375381929288519,3
24221,-0.0573989117678439,27
16505,-0.1834319526627219,13
16548,-0.0447583051521782,8
49656,-0.0569647463456578,15
29532,-0.0280701754385964,18
46877,-0.0159867123429875,26
