Firm Name,Momentum_1,Cluster Index
50906,-0.0476190476190476,6
10568,-0.0232558139534884,7
10998,-0.0333333333333333,30
11181,-0.1397849462365591,17
39116,0.0,17
50032,-0.0563063063063062,37
49330,-0.1328828828828828,6
68814,-0.1875,22
47730,0.0113207547169811,48
13232,-0.0697674418604651,29
13777,-0.1833333333333333,34
44652,0.0088495575221239,46
44548,-0.3373493975903614,28
38746,0.148936170212766,30
60871,-0.2179487179487179,39
14198,0.0259740259740259,43
14331,-0.032258064516129,29
45583,-0.0329218106995884,48
14702,-0.043859649122807,34
14737,0.0,13
15537,-0.05,18
68830,0.1034482758620689,28
16935,-0.0285714285714285,15
17057,-0.1481481481481481,2
17495,-0.1875,29
17903,-0.0392156862745097,46
49373,-0.0555555555555555,11
18570,-0.0625,13
18623,-0.2807881773399014,32
18834,0.0909090909090908,13
47642,-0.0333333333333333,40
18973,0.0080645161290322,44
19271,-0.2909090909090909,20
29938,-0.1529051987767584,42
10866,-0.152073732718894,50
29970,-0.0491803278688525,40
19880,0.0222222222222221,20
20240,-0.0853658536585365,46
20248,-0.2639405204460966,42
62818,-0.1575342465753424,43
49402,-0.1951219512195121,48
20651,0.0,22
25320,-0.1876332622601279,47
40352,-0.196969696969697,2
21726,-0.15,25
21742,-0.1573033707865169,29
26841,-0.2264150943396226,3
48047,-0.4814814814814815,22
65533,-0.1808035714285714,34
24126,-0.40625,4
24572,-0.037037037037037,21
24951,0.0416666666666667,28
25049,0.0,34
25217,0.0,36
25487,-0.1551724137931034,29
69307,-0.2222222222222222,28
27124,-0.1304347826086956,12
65541,0.3846153846153846,22
27562,-0.1228070175438597,42
31026,0.0652173913043479,13
27800,-0.1325301204819277,37
27909,-0.0140845070422535,14
28207,-0.1212121212121212,13
19828,0.0,20
28311,-0.1111111111111111,29
28522,-0.010752688172043,46
59707,0.1111111111111111,31
63546,0.0,42
29023,-0.0673076923076922,25
49154,-0.0628683693516699,37
19350,0.0691056910569105,34
49429,-0.0845070422535211,42
44943,-0.1999999999999999,30
30227,-0.3913043478260869,22
43211,-0.0769230769230768,35
61313,-0.0337078651685393,25
19254,-0.0584958217270195,34
12008,-0.0422535211267606,42
31595,-0.0434782608695651,22
87581,-0.0333333333333333,2
69358,-0.0531914893617021,7
33209,-0.0344827586206896,30
50788,-0.0444444444444444,29
34287,-0.1481481481481481,20
44708,-0.1481481481481481,17
58405,-0.2117647058823529,33
46295,-0.0572916666666666,18
63589,0.0,22
26382,0.0510204081632652,34
37103,-0.1327433628318584,6
31974,-0.0221518987341772,18
62228,-0.0972222222222222,17
59010,-0.0900243309002433,42
60935,-0.1607142857142857,15
40838,-0.0194174757281553,29
19174,-0.0816326530612244,17
21055,-0.15,42
59547,-0.0493827160493827,7
47888,-0.2480620155038759,25
62367,0.0320512820512821,43
39670,0.1636363636363635,17
49189,-0.1739130434782608,29
40628,-0.2096774193548387,34
40644,-0.2127659574468084,44
39765,-0.0476190476190476,14
32600,-0.1363636363636363,32
41420,-0.0408163265306122,39
32678,-0.1645569620253164,30
23077,-0.1392857142857142,35
41663,0.0,22
27828,-0.0555555555555555,14
88701,-0.2058823529411765,4
32803,-0.0869565217391304,45
66181,-0.0409556313993174,34
32870,-0.0962962962962963,36
42366,-0.0215827338129496,43
32926,0.0370370370370369,7
66587,-0.0945945945945946,3
42922,-0.1756756756756756,20
43474,-0.0833333333333333,22
43781,-0.0153846153846153,42
44135,0.0,3
44389,-0.125,34
12503,0.0,17
45560,0.04,29
45699,-0.2340425531914893,34
46149,-0.0814814814814814,20
46237,-0.2037037037037037,41
61583,-0.105726872246696,41
48100,-0.2745098039215686,30
33267,-0.0909090909090909,12
47133,-0.2199999999999999,40
47141,0.0,5
57437,-0.0168539325842697,40
47571,-0.0169491525423728,3
53495,-0.0909090909090909,12
50374,0.0,13
48208,-0.4166666666666666,29
48291,-0.1428571428571429,22
48347,-0.0422535211267606,17
64282,-0.0607142857142857,32
24731,-0.3249999999999999,29
26294,-0.0097087378640776,25
53612,-0.0644257703081232,36
50092,-0.1976516634050881,45
61399,-0.0762711864406779,36
50519,-0.05,40
66253,-0.1428571428571429,39
64039,-0.0769230769230768,12
51960,-0.0535714285714286,15
13100,-0.0600522193211487,33
64637,-0.0512820512820513,46
60097,-0.0304761904761904,25
22891,-0.0862619808306709,40
53050,0.0254777070063694,34
60548,-0.0869565217391304,36
53189,0.0,24
53306,-0.2203389830508474,7
53381,-0.2195121951219512,7
55191,-0.0857142857142857,34
45233,0.2500266666666666,22
54843,0.1363636363636364,2
68582,0.0684931506849315,29
47773,-0.0840336134453781,42
56339,-0.1884057971014492,39
56419,-0.0999999999999999,31
56777,-0.1714285714285713,24
57171,-0.1623931623931623,46
34665,-0.3580246913580247,6
57534,-0.0909090909090909,13
57809,0.0249999999999999,42
57817,-0.1006711409395972,43
57884,0.0,37
58107,-0.1153846153846154,29
58473,1.0909090909090908,22
53639,-0.0289256198347107,44
58801,-0.1956521739130434,12
59185,-0.2181818181818181,36
45313,-0.094017094017094,41
59767,-0.0727272727272727,17
59775,-0.0825688073394494,42
60055,-0.1052631578947368,16
35051,0.0145985401459853,15
68611,-0.1621621621621621,46
61525,-0.2826086956521739,2
18403,-0.0807560137457045,36
61460,-0.0943396226415094,42
35238,-0.1157894736842105,39
27713,0.022099447513812,50
61823,-0.1304347826086956,29
49576,-0.0116959064327485,24
62384,-0.1090909090909091,43
13936,-0.1472868217054264,14
64338,-0.0999999999999999,4
49971,-0.0444444444444444,33
63686,0.1428571428571428,22
43748,-0.1290322580645161,17
64697,-0.0128205128205127,15
64902,0.0,22
42307,-0.1666666666666666,19
65227,-0.0625,30
62033,-0.0377358490566037,41
61620,-0.1379310344827586,17
35916,0.04,39
67177,-0.1016949152542372,3
25312,-0.0736196319018405,13
