Firm Name,Momentum_1,Cluster Index
65832,0.3379663496708118,23
21020,-0.1800894854586129,40
11499,0.4324324324324324,50
62500,0.0486111111111111,39
81912,0.0233160621761656,27
27991,-0.0168206586117034,26
20482,0.0160710002398656,4
10656,-0.0624999999999998,9
60038,0.083627797408716,36
85084,-0.0875576036866359,43
79678,-0.0361362056984018,3
61487,0.0271317829457364,31
61241,0.1373578302712161,28
28222,0.0381825124093164,35
11368,0.8611111111111112,37
11456,-0.140495867768595,10
28804,0.0526762956669499,7
11587,0.0326086956521738,48
42083,-0.0996065437978878,7
48514,0.0656028368794325,18
11691,0.1023059434881454,11
71271,0.0495749375187515,18
10137,0.0864533696392104,38
11851,0.0849296490930666,31
10145,-0.0033351862145635,21
41443,0.0047575480329369,21
45911,0.1380552220888355,13
24643,0.0373687461395924,4
84260,-0.0307692307692307,37
28484,0.1055900621118013,30
80778,-0.1818181818181817,43
81073,0.3446808510638299,22
39482,0.0233722871452419,43
10225,0.0128503075871495,48
12758,0.0509209100758394,22
24109,-0.0235258172930032,4
57904,-0.0221945137157106,35
15667,0.022696199070276,42
66800,-0.0456204379562044,39
13470,-0.0588235294117647,48
13507,0.0188421052631579,21
13603,0.0517423442449842,19
58560,0.5368470149253732,19
13769,0.0303030303030302,29
81285,0.0345652751927678,32
69200,0.3333333333333332,39
10401,-0.0311231393775371,27
11144,0.1752712923380468,31
85257,0.0619964973730298,27
14008,-0.0418283015685612,39
14059,0.1320000000000001,20
18075,0.002267573696145,26
62770,-0.0633397312859885,11
14219,0.4360655737704919,7
14227,0.1387478849407784,13
14323,0.1036970243462578,13
83112,0.1779661016949154,6
29102,0.0736961451247164,35
59184,-0.0539772727272725,12
77828,0.0048257372654154,21
29145,0.0808157099697886,5
39490,0.1212799283956143,3
14593,0.1235140620469701,19
10516,0.0632435817157168,25
14868,0.0223719028145297,48
77595,0.0629898403483306,31
29209,0.043438077634011,7
24272,0.0904141551623565,6
15457,0.024,2
15553,0.0091833387996065,11
15721,0.138137419200383,14
69542,-0.0098039215686275,36
44644,0.038974101081217,27
15991,0.0193370165745856,20
44601,0.0584070796460176,21
80073,0.02,36
27684,0.0780856423173803,13
40416,-0.0113173381620642,13
53110,0.0482204362801377,6
85754,-0.0741986101770904,38
62797,0.2717770034843205,18
52484,0.0622462787550743,30
75034,0.1116196287821003,35
10318,0.0801014860456688,16
58755,0.0657657657657657,15
57568,0.0024102838778787,50
24221,-0.0306569343065692,18
16505,0.0867768595041322,23
16548,-0.004844144903117,6
55781,-0.0428321678321678,29
49656,-0.0211409395973154,4
29532,-0.005,38
16890,0.0268664427796434,11
46877,0.0094474153297683,42
39693,0.0573518090839106,11
26518,0.0075815011372251,48
27887,0.0530451866404715,42
29612,0.1961178045515395,48
39642,0.074397339983375,16
17444,-0.1339506172839506,31
65875,0.0033121019108279,4
29639,0.021505376344086,35
65883,0.0134529147982063,8
65509,-0.01743679163034,15
43772,0.0056753688989783,23
11510,0.0252873563218389,7
85640,0.0557880055788007,14
61508,0.0284035259549462,12
18033,0.0502283105022831,49
20220,0.123458581169302,1
61946,-0.0025134649910233,4
62519,0.1203703703703704,21
65154,0.207373271889401,19
19561,-0.0114898506319418,18
42024,0.0635985937999361,12
18650,0.0128205128205129,7
52230,0.0518367346938775,12
87146,0.0061475409836067,26
66130,0.0629000834956861,8
39757,-0.0060975609756097,23
47642,-0.0320417287630402,26
17961,0.0812250332889481,48
19393,-0.0025284450063211,27
10874,0.1640803866700584,48
55597,0.0107369448511469,20
50227,0.0701117318435755,18
19880,-0.0295748613678373,2
10890,0.0278884462151396,42
20117,0.0565198041833556,30
20125,0.075063613231552,43
45655,-0.0238095238095238,27
67838,0.0238252812706818,21
47626,-0.0037344398340248,27
20299,-0.0320743974188652,27
20336,0.0856313497822933,45
62148,0.0512982900569982,4
28564,0.1052631578947367,42
86290,0.0520833333333334,40
46690,-0.0318775100401607,18
20504,0.1160714285714286,47
20512,0.0840008215239269,5
20571,-0.026899798251513,6
56602,-0.0533235938641343,47
20750,0.0323374340949034,26
85073,0.0761772853185596,5
84837,-0.0685534591194968,31
21371,-0.0316371681415929,50
27334,0.0471744471744473,6
23114,-0.035315561631351,15
20618,0.0776523702031604,19
56952,0.0192030724915988,15
30402,0.1153846153846154,14
18542,0.1066024759284731,18
53831,0.1024688660694777,38
22032,-0.0525405405405405,6
22437,0.0041657531243148,15
64557,-0.0187820147979511,8
63503,-0.0446555819477435,11
60599,0.0636843740292016,17
22374,0.1279219111225276,34
22518,0.1224489795918368,19
41419,0.0685358255451711,5
22913,-0.1612090680100756,39
22921,0.0311258278145696,9
64194,0.0191991223258365,48
21960,0.0539710399297936,4
23182,0.0186688311688312,11
14541,-0.4498461538461539,18
30509,0.0049904030710172,21
23297,0.0229885057471264,7
23318,0.0429447852760735,39
23393,-0.3760284634200578,6
47677,-0.0332409972299168,32
22680,-0.0823529411764705,32
23537,0.04,32
86685,0.0181306658330728,26
23916,-0.015610791148833,29
24046,-0.0698299015219336,50
27422,0.2115355805243446,22
24097,-0.036724864539434,37
46578,0.0087055261165782,18
56741,0.0128369704749677,9
24193,-0.0085714285714285,34
11995,-0.0410083436889755,35
11308,-0.1042272422276896,4
64901,-0.0144927536231884,3
24476,0.0200550530869052,8
30648,-0.0633713561470215,27
18729,-0.1633333333333333,39
24548,-0.156769596199525,38
25129,-0.0049658597144629,11
25348,0.0023014959723819,12
25452,0.0260869565217389,12
25487,-0.0013869625520109,18
30744,-0.1460794844253491,7
25778,0.0858794384805945,7
25786,-0.0909090909090909,44
26009,0.172737955346651,28
40125,0.0161812297734627,35
26084,-0.0430769230769231,8
26252,0.0962025316455696,7
79618,0.1054421768707483,31
86743,0.0014524328249818,15
11404,-0.0037914691943128,24
41929,-0.0007313505607021,16
26607,-0.0069767441860465,16
26650,-0.0341571785615105,1
23229,-0.0083333333333333,38
30840,-0.0058782849239281,25
38914,-0.004326663061114,15
21979,0.0684534588917058,11
27430,-0.1090989399293286,16
59248,-0.00832238282961,35
22293,0.0948616600790515,28
64565,0.1080168776371308,33
27474,0.0407149950347567,7
20204,0.0711111111111111,24
27618,0.3373253493013972,23
38420,0.3773584905660379,4
53575,0.062811183454615,42
17726,0.0628865979381445,31
31077,-0.0649244589628419,7
27888,0.0328961991553677,11
41080,0.0980829246544805,1
18091,0.0472095150960658,28
83186,-0.0170203359858532,7
19828,0.0544280442804427,40
86786,0.0688474705211108,34
11607,-0.0625331213566507,35
28629,0.0245901639344261,14
28840,0.028114663726571,24
11183,0.0526315789473683,4
29050,0.0587044534412954,22
