Firm Name,Momentum_1,Cluster Index
47730,-0.0290697674418605,8
13777,0.1188118811881187,11
60871,-0.0027076423204492,21
14702,0.1202780996523755,48
15537,0.0093896713615022,38
68830,0.0412413229889752,7
85631,-0.0914063339228401,36
85914,0.0904900290610279,33
49373,0.0863808322824717,30
18973,-0.1308216584627035,11
19271,-0.0806805708013171,28
29938,-0.1000408329930583,24
10866,-0.0345047923322684,19
25320,-0.0049638055842813,29
21742,0.0496025081177917,10
11267,0.1856100104275286,30
86474,0.1955193482688391,17
26201,0.031416143064282,3
65541,0.001981724045422,12
27562,0.0256973923590055,4
27909,-0.0277252678008821,38
49154,0.0262844842236447,36
19350,0.0734064327599492,48
49429,0.3927042030134815,31
93096,-0.074607703281027,48
61313,0.0637079455977092,25
12008,0.0744173728813559,46
33209,0.119047619047619,30
77462,0.3368888888888888,22
62228,-0.024567788898999,31
59010,0.0029717682020802,7
21055,0.2897972748421402,4
83233,-0.036689419795222,3
32678,-0.1107250083629161,9
27828,-0.0101667344448963,39
66181,0.0195768767412092,45
32870,0.0053636558678396,46
42922,-0.0193333333333333,17
47571,0.0557044027672251,19
16678,0.0862720403022669,12
48347,-0.0281124497991969,10
64282,0.0959935466523258,5
27617,0.263041065482797,47
60097,-0.0495987707017244,10
53197,-0.0138453500522466,8
57809,-0.1092808658870364,43
57817,0.1358538929830184,4
79611,0.2430806257521058,30
59185,0.0173122065727699,8
34948,-0.0041215081666922,3
13936,-0.0919160719991478,17
64785,-0.0283209710047203,12
62033,-0.0247809005741915,7
91556,-0.0938034362022636,5
50948,-0.0158135663753641,43
42585,0.0070069204152249,7
76081,0.3013227228734274,35
60580,-0.0062210037958667,43
80179,-0.0658174097664543,45
80857,-0.0448776065276518,4
59627,0.0869565217391306,19
81190,0.5028248587570623,22
55976,-0.0253900815393742,45
82924,-0.001095050372317,41
83011,0.2659073055773762,48
15456,0.0835806132542038,7
40539,-0.0622345877873773,31
10501,-0.0782099094299413,39
70228,0.175523349436393,29
10514,1.63568010936432,20
10645,0.0201834862385321,36
11154,-0.0053763440860215,39
11343,0.0301815431164902,39
11174,0.0813911143481427,48
12266,0.2642980935875216,49
12146,0.0176088971269694,36
13628,-0.050415258127791,48
14609,-0.0017094017094018,49
14182,-0.0483655151353665,48
14141,0.0146872358410818,11
14231,0.0153902662993572,36
14296,0.2877358490566035,22
75905,0.139005897219882,4
