Firm Name,Momentum_1,Cluster Index
65832,-0.1777239709443098,2
66413,-0.0267306374228923,20
21020,-0.1952267303102625,17
11499,-0.2,18
62500,-0.4120632772185094,4
81912,-0.2386946386946387,29
27991,-0.0152081775118424,35
20482,-0.2073684210526316,46
10656,-0.0317075386012716,50
11647,-0.0375360923965352,46
60038,-0.0609756097560975,36
85084,-0.0671641791044777,14
79678,-0.1091354996934396,37
10779,-0.069767441860465,40
61487,-0.249079754601227,30
85164,-0.0246636771300449,19
61241,-0.1496062992125983,38
28222,0.0063808574277168,27
11368,-0.072463768115942,13
51721,-0.1493132476739034,28
11456,-0.3142857142857143,17
28804,-0.0628366247755835,41
11587,-0.100582147477361,37
42083,-0.0976024164621484,15
48514,0.0053475935828877,12
11691,-0.0621592148309705,25
71271,0.0277104639380971,3
10137,-0.2833286946841079,46
44740,-0.1809523809523809,17
11851,-0.0262082231305602,29
10145,-0.1012755102040817,13
41443,-0.0872013983297728,39
12002,-0.1486486486486486,50
45911,-0.4553483807654563,45
24643,-0.0523156089193824,30
84260,-0.1416666666666667,26
28484,0.0030395136778116,21
80778,-0.1016393442622949,49
81073,-0.077930174563591,30
39482,-0.0956263899184581,13
10225,0.043802423112768,15
12758,0.1643677866775852,37
57904,-0.0049751243781093,14
15667,-0.0774774774774774,46
66800,0.0188143945050023,14
10488,0.0980392156862746,20
13304,-0.0852082336045955,41
85404,-0.0816,33
13470,-0.0491803278688524,28
13603,0.0678391959798994,12
58560,-0.1366120218579235,44
13769,-0.0476190476190476,20
81285,-0.0052980132450332,48
69200,-0.2424242424242424,17
10401,-0.1060985797827904,26
11144,-0.0227848101265822,37
23544,-0.0068949666743276,27
85257,-0.0135063559322032,15
14008,-0.1207222338862061,14
14059,0.0,40
18075,0.0041841004184099,16
62770,0.008108108108108,35
14219,-0.1273100616016427,17
14227,-0.3353846153846154,2
87119,-0.1241935483870968,32
29073,-0.1343283582089554,49
14323,-0.1340684852002321,13
83112,0.0802223987291501,9
29102,-0.1958997722095672,20
59184,-0.031195504747142,3
77828,-0.0816831683168316,18
29145,0.2275449101796407,13
39490,0.0323275862068965,28
14593,-0.2394849785407725,38
10516,-0.1209621993127149,25
14868,0.0716071428571427,21
77595,0.0336713995943205,37
29209,-0.1706634692246202,50
24272,0.0660700184259015,16
15457,-0.12472647702407,13
15553,0.0131004366812228,18
15721,-0.1677762982689747,28
69542,-0.331578947368421,33
44644,-0.1612095531587057,7
15991,-0.2546583850931677,39
