Firm Name,Momentum_1,Cluster Index
47730,0.0547945205479452,12
13777,-0.0442043222003928,38
38746,-0.0988505747126435,41
60871,-0.0263919016630513,46
14198,-0.1032687651331719,12
14702,-0.054633101231923,29
15537,0.0858131487889273,18
68830,-0.011836508230072,9
85914,-0.0827586206896551,46
49373,0.0222155508856198,43
18570,0.0537966537966536,17
18973,-0.0234986945169712,42
19271,0.0011494252873565,28
29938,-0.0346925801471255,50
10866,0.0022371364653244,35
25320,0.073453853472883,32
21742,0.0024076380240762,7
11267,0.0953286257468766,29
86474,-0.0613636363636365,5
22825,-0.0445767621499839,7
26201,-0.0283723245395719,34
65541,-0.0227273472429209,38
27562,0.0346921075455333,43
27909,-0.0058892815076559,39
49154,-0.0026167194601294,38
19350,0.0097023731480268,17
49429,0.0715264038959062,49
61313,-0.0167480809490578,34
30737,-0.2507614213197969,30
12008,-0.0528873642081187,26
31500,-0.116250385445575,47
33209,0.0533333333333334,7
77462,0.1552315608919383,49
62228,-0.1638418079096043,6
59010,0.0008097165991902,34
21055,0.1638219250395918,4
83233,-0.1421616358325218,13
32678,0.0246504782928624,12
27828,-0.1798986486486485,19
66181,-0.0490737240075613,27
32870,0.0168184117349519,7
42922,0.0165662650602409,45
12503,-0.1776018099547511,44
89757,-0.1755836575875485,19
47571,-0.0534007869589656,18
16678,-0.0721969878077933,33
48291,-0.0942148760330577,2
48347,-0.1220311220311219,32
64282,0.003443957420163,25
27617,-0.0428111401218451,7
60097,-0.0130005200208008,21
52813,-0.0564603691639523,2
53197,-0.1812755262331133,7
57809,-0.0579890880748247,2
57817,-0.0142541658301545,22
79611,-0.000388953714508,2
59185,0.0181916915557969,43
34948,0.0946411783140082,6
13936,-0.0036659877800409,13
49971,0.0389337074710627,25
64785,-0.0703703703703703,25
62033,-0.0378205128205128,19
91556,0.0455305705259245,22
50948,0.062367864693446,34
42585,0.0403762769580022,33
76081,-0.0662511130899377,32
60580,0.0198439852196523,50
37807,-0.0556962025316456,24
80179,0.1816901408450706,29
80857,-0.003415559772296,47
59627,-0.069069069069069,25
81190,-0.0577395577395578,17
55976,0.0825448613376835,17
82924,-0.0717299578059073,2
83011,-0.1155624036979969,38
15456,0.0379474573667228,9
40539,0.0046537864899167,21
10025,0.0970836033700581,3
10182,-0.0599578186200662,16
10259,0.0490506329113924,28
10501,-0.1372843210802701,26
77420,0.0079413561392791,38
10514,-0.0837988826815643,5
10645,0.0829145728643216,15
89105,-0.2093576526566216,44
71837,-0.029325513196481,47
11154,-0.0409638554216866,7
11343,0.0477296181630546,29
11379,-0.2210144927536231,10
11174,-0.1210191082802547,20
75100,-0.1631930790405034,23
89609,0.0393939393939395,6
12266,-0.1623931623931623,47
75489,-0.0580781414994721,34
75905,0.1152281970176232,5
76052,-0.021406727828746,17
76076,-0.1239182470999816,10
79315,-0.0504347826086957,46
90751,0.0062866722548198,30
77007,-0.3146067415730337,20
76839,-0.0902288732394365,26
76847,-0.1904761904761905,37
77082,-0.1644444444444445,48
77357,-0.0594167945625959,29
77478,0.0484848484848485,37
77501,-0.1635777598710717,47
77516,-0.066076294277929,44
77584,-0.0766731643924626,30
77897,-0.091170136396267,27
77699,0.0745967741935484,26
77862,-0.0266159695817489,19
78216,0.517241379310345,41
78034,-0.0608272506082725,12
78975,-0.0102590673575129,35
78990,-0.2327981651376146,19
