Firm Name,Momentum_1,Cluster Index
21020,0.0579710144927536,34
11499,0.0204460966542752,32
27991,0.1026401242411407,37
10517,-0.0610313315926893,44
20482,-0.0187365279389819,46
60038,0.0227272727272727,46
10779,0.094420600858369,32
61487,0.2062049514258854,45
61241,-0.1135073779795686,36
28222,0.05759627592044,6
11368,-0.1577193631988153,12
28804,0.0333095831848948,11
11691,0.0889229935903224,26
11790,0.1475710357470212,6
10145,0.0254545454545456,13
45911,-0.0353911847723817,46
28484,0.0591727686522858,9
81073,0.0334655049854661,15
93330,0.0533529140041575,6
24109,0.1006067291781576,40
59176,-0.0387580466103651,9
13769,-0.0126582278481013,47
11144,0.3483742534837426,50
85257,0.0261191175066737,48
14008,0.0677322942423173,13
18075,0.0412541254125413,45
83112,0.1021929824561402,31
39490,0.1599775470109457,20
14593,0.0574733527131783,47
10516,0.1505417463352454,26
77595,-0.1314199395770393,26
29209,-0.0266655726944535,15
24272,0.0664282618118767,38
15457,-0.1210061182868798,34
44644,0.1129915378595185,7
44601,-0.0126560726447217,30
27684,-0.0351794628000949,39
10318,-0.011854850368657,41
57568,0.0028972587474929,30
16505,-0.1100707675557974,1
16548,-0.0262241819447668,38
49656,-0.0662276575729068,40
39693,-0.1347685683530679,50
42358,-0.0982456140350878,20
27887,-0.0874426268094621,11
29612,0.0154302670623145,15
39642,-0.0194632851666174,28
17444,0.1444141689373295,45
65875,-0.0508664058133035,13
17778,0.1107002236431788,29
61508,-0.0776717028027033,5
61946,0.1004429204172023,38
49373,0.0495767835550182,45
19561,-0.0674004090776273,32
52230,-0.0507939147061268,26
12437,0.0352846832397755,9
19393,0.0634920634920634,7
10874,-0.1531616415410385,15
55597,0.0262118491921006,15
19880,0.1058913153885219,25
10890,0.0112306972391202,5
20117,-0.1336886005560703,2
64186,0.0076961897552358,46
20336,-0.0448484848484849,32
62148,0.1043939840754941,34
28564,-0.0685292567211385,14
86290,0.0228310502283106,47
46690,-0.0649261891744122,9
20512,0.0767361207785797,30
20750,0.0412787633936413,13
21371,0.0498055915571191,28
27334,0.0358888389169687,43
20618,0.0935139359208125,47
18542,0.1878665635995307,28
89792,-0.1165682059934709,43
64194,0.0590854490145005,39
23182,0.0361789394509213,46
14541,0.1307638888888889,31
30509,-0.0337221206581352,4
23297,-0.1029619181946404,47
23393,0.0156361778231988,48
79026,-0.0792543695769502,35
27422,0.4405187835420394,9
46578,-0.0463679982418545,13
11995,-0.0001609482253224,26
11308,-0.0038560411311053,46
24441,0.0348837209302326,32
30648,-0.050673508659397,15
18729,-0.014554905782976,4
61735,0.1146367798097904,29
89525,0.0012831479897348,13
25081,-0.0529898418682582,15
25129,-0.002646976873781,38
70519,-0.0984298497383082,23
25487,0.4353466528565197,49
40125,-0.0411401704378489,10
26084,0.060803474484256,43
79618,-0.0092592592592593,47
13625,0.0281674583011155,43
11404,0.1038824763903463,40
26607,0.0522448557261774,47
23229,0.0926417747226995,40
91983,0.1064405556557821,36
59248,0.0229973169796857,11
22293,-0.0863861386138614,16
20204,0.071230708349822,16
17726,0.0197277247900873,43
59256,-0.03125,10
27888,-0.0164854686278689,15
41080,0.0048500881834214,40
18091,0.0178958785249456,30
19828,-0.0338610378188214,40
92570,-0.0563909774436091,2
28629,-0.1164241164241163,47
80912,0.0,34
91926,-0.0087675350701402,4
61743,-0.0279652844744455,50
11674,0.0873427913479727,13
76708,0.429740134744947,17
40440,-0.2264367816091953,47
79322,0.0038218390804598,9
44943,-0.029021096104476,26
26403,-0.0761148406227374,13
10886,-0.2383292383292383,20
64936,0.0684018609329812,6
25953,0.0002549407114624,15
30681,0.0118011681964476,16
63132,0.0372203524054643,46
27959,0.1120406334030474,6
30940,0.1820875864339808,50
31051,-0.0034246575342464,17
42200,-0.0286731807805801,1
31480,-0.0283687943262411,50
14276,0.3731656184486374,45
11762,-0.0163976937194694,14
70578,0.0017020879213711,37
32062,-0.0054563106796117,45
22103,0.05520878174774,18
32986,0.0881522629997266,18
14813,0.1025641025641024,49
52476,0.0859210863790418,46
33532,-0.0037735849056603,11
31691,0.0651340996168581,34
42550,0.0208333012074111,50
33770,0.0037735849056603,32
87717,-0.0019349845201238,46
33823,0.0374149659863947,34
87725,-0.0032336297493936,35
11850,0.0531752104055087,31
19166,0.1221322814498933,28
24205,0.082279289638431,32
34367,0.1633986928104576,32
47706,-0.0653558571032955,40
34746,-0.1003344481605351,43
35263,-0.0349317243569387,33
10777,-0.1558120723468569,15
35554,-0.0698567744059703,14
36397,0.000425894378194,31
54244,0.1883561643835618,45
36768,-0.1060676238999536,47
88924,-0.0620211601605252,48
88853,0.324561403508772,10
37154,0.0734953703703702,19
25785,-0.037015945330296,26
37402,-0.022264631043257,19
37568,-0.0179754020813622,15
58421,0.1237244897959184,12
12036,0.1566163368657975,30
38093,0.1037360768695871,43
47941,-0.0226876090750437,43
20765,0.015483870967742,2
12052,0.0287054382597569,14
46834,0.004,22
14558,-0.1286573146292585,5
12369,-0.0637842465753424,10
55212,-0.0254437869822486,28
46674,0.0315979043876881,18
57154,-0.0989810771470159,22
16432,-0.0774693350548741,39
53604,-0.0370370370370368,38
39571,-0.0328755722014149,30
60468,-0.0374531835205992,17
52695,0.0811847147109379,15
39731,-0.0317871438662585,39
90213,-0.0167597765363127,36
23819,0.1294363256784967,31
25582,-0.0152193729935397,14
25304,0.0277078085642317,32
52978,-0.1558990211231323,38
41188,-0.1430212521539345,2
41241,0.0141405214317278,45
41292,0.1738305941845765,32
76927,-0.0924483576024381,26
15408,0.0043345232024478,38
32707,0.1807894010488546,45
16600,0.0710472199667369,21
61567,0.0271157167530224,33
14338,0.0193471046620985,15
32803,0.3087027914614122,47
42439,-0.0894568690095847,40
21792,0.1202925045703839,7
32942,0.0309677419354839,18
42877,-0.0105455088230183,43
42906,-0.0579896907216495,16
12570,-0.1440764766131786,16
80210,0.0357682619647354,18
21928,0.1097643097643097,33
56573,-0.0320791809189239,48
12431,-0.007990580652932,18
14855,0.3407350689127106,36
46463,-0.1310195227765727,28
59328,0.0389937106918238,13
44768,0.0398467432950191,33
12490,0.0613011182760592,13
40272,-0.0125563909774435,47
45306,-0.0096243402669978,13
21573,0.060188375832759,50
53065,-0.0366847826086954,43
45728,-0.3121951219512194,17
82694,-0.0251860827419077,30
22111,0.0769276856700682,28
46886,0.0503873744619798,26
12558,0.0867816091954023,6
46923,-0.0619620761582028,12
47002,0.0016125316747293,50
24053,0.0950168242268867,2
26825,0.0086018142008132,40
47379,0.022148916116871,47
44134,-0.097760958688111,50
47619,-0.0325342465753424,4
47715,-0.0884573894282632,32
17750,-0.053707188145001,13
59045,0.1080583269378356,11
48072,0.1973856209150326,36
48144,0.0723583460949464,26
89456,-0.1202346041055718,39
49488,0.2624277456647399,36
12781,0.0692892266428253,37
48486,-0.0422908895445225,26
48523,-0.1133108546869476,6
48961,-0.093389790637497,4
50286,-0.1915915915915914,49
60943,-0.0614886731391586,33
50876,0.1457091418283658,35
81678,0.0812019457084576,30
21178,0.0175195946869433,29
56223,-0.1366226546212648,26
33849,0.0589941972920695,45
66245,-0.14659449706811,46
23835,-0.0044826298094883,50
50789,0.1078866981394057,33
51263,-0.087719298245614,3
15069,0.1130319148936169,36
51423,-0.0264026402640263,34
45751,0.0965832314522874,15
34032,-0.0899357601713062,7
39538,-0.1108887109687749,26
51925,0.0881488736532809,4
43449,0.0102545246557992,7
89915,0.0455216535433071,7
17478,0.0917752969982619,5
81061,0.1133619840472062,9
52250,0.0029268292682926,34
17005,-0.023540762180415,35
22752,0.0714285714285714,13
53074,-0.0017624250969334,2
87437,-0.1001936108422071,32
89857,0.1424541607898448,20
53373,0.0334928229665072,17
24010,0.1096853911225168,3
53859,0.0518051805180519,14
54253,-0.0460101332846777,40
22592,0.0015473260374925,50
24248,0.0641881156657135,50
54704,-0.1079207920792079,47
76591,0.063049437564987,12
42614,0.1605217391304347,13
22779,0.0987615614372616,48
28345,0.1649841361407555,42
65365,0.2996389891696751,2
84372,-0.0081441263573545,46
13303,0.1269592476489029,46
55993,0.0063756743501715,19
78900,-0.0684436801375751,37
25590,0.1037917737789202,16
52337,-0.0003488777764856,9
34497,-0.0320754716981132,50
56945,-0.0405019965772961,21
64450,0.0513525905547913,13
47466,0.0420550125028416,18
60986,-0.0985263157894736,18
21207,0.2001510574018126,29
34673,-0.0291777188328912,12
64311,0.1118821577998658,10
28118,0.2688450339695891,46
44206,0.0781173594132029,38
38762,0.0992049775319736,18
23931,0.0718847467696421,40
58246,0.0223880597014924,18
24766,0.0114895505611447,5
58318,-0.1361434108527133,30
58334,-0.0055758507979234,50
90458,0.0001653439153439,33
34817,0.129387555082814,26
58836,-0.0216196408941004,18
34833,0.2975074319689001,42
58975,0.03551912568306,12
67029,-0.0942249240121581,32
23026,0.0958183990442054,40
13610,0.0149485536788973,26
25232,0.0816232771822358,29
60098,0.010345942450695,29
60186,-0.0029445073612682,36
91531,-0.0181349930250026,15
77157,0.0312989045383411,4
44230,-0.0063140495867768,47
22509,-0.0178343199700261,6
60506,-0.0407363032349418,48
86136,0.1657190403550132,18
61146,-0.038149737720553,45
61269,-0.1145374449339207,34
41355,-0.0426127722725877,25
61496,-0.1547518923465097,5
60687,0.0755594947928208,46
22517,0.0913259457393962,37
13856,0.0222303027830521,39
50550,0.1020408163265305,34
62341,0.1264724116553008,36
21936,0.1028973157221986,46
21776,0.119125939849624,50
52898,0.0853322012311612,13
13901,0.0187170988496783,47
13928,0.0541851149061776,20
62958,0.0710584842986512,45
63125,-0.0511539376635735,1
89968,-0.1132355322772469,9
24459,0.0441767068273091,4
63715,-0.0813623462630084,32
18163,-0.0198216691256654,46
55511,0.0553464688952844,13
