Firm Name,Momentum_1,Cluster Index
21020,-0.2904308897593732,2
11499,-0.0447284345047922,12
27991,-0.0583386992916935,12
10517,-0.4347379239465571,30
20482,-0.0750042567682613,18
60038,-0.0285276073619631,39
10779,0.0231660231660231,2
61487,-0.1226492232215862,35
61241,-0.2492636952680149,36
28222,-0.0230744231394215,28
11368,0.02875,2
28804,-0.1701201823456278,8
11691,-0.1891410769915442,26
11790,-0.1550865544225752,21
10145,-0.1023138105567607,41
45911,-0.1490768806833838,5
28484,-0.1391890793857154,26
81073,-0.0239805701461167,16
93330,-0.050079365079365,20
24109,-0.059688326962658,33
59176,-0.1788888058945145,25
13769,-0.0442569312898225,2
11144,-0.0944084278768232,35
85257,-0.095332180785379,11
14008,-0.0523486426871013,16
18075,-0.0979020979020979,2
83112,-0.1228396703004519,35
39490,-0.257604764943629,15
14593,-0.0814297231926901,2
10516,-0.1455626513983704,26
77595,-0.0695491207192912,26
29209,-0.0709490261085785,35
24272,-0.037095869930854,14
15457,-0.0314285714285714,34
44644,-0.0578631470350767,25
44601,-0.0619494668521094,21
27684,-0.1149638802889576,18
10318,0.0426746765249539,48
57568,-0.0299054873748061,32
16505,-0.0584995716558559,25
16548,-0.0639154504277805,42
49656,-0.1051276550096546,20
39693,-0.1357202331390508,37
42358,-0.1198501872659175,36
27887,-0.1554240631163707,12
29612,-0.0700125713180542,14
39642,-0.0362392494136044,4
17444,-0.0013934045517882,26
65875,-0.0105283681029439,12
17778,-0.1373272861512499,35
61508,-0.06609900990099,10
61946,-0.0507435429167754,48
19561,0.0404871415895846,34
52230,-0.169273433166944,39
12437,-0.1175656984785615,36
19393,0.0205434062292908,18
10874,-0.1309318091187027,21
55597,-0.1006343010490363,39
19880,-0.1427204211030028,14
10890,0.0083822296730931,13
20117,0.0082031249999998,34
64186,-0.0177793425852866,43
20336,0.0173281162660703,8
62148,-0.0858760616546083,34
28564,-0.1627735431522007,14
86290,-0.0584028605482718,45
46690,-0.1563285279724904,9
20512,0.0050290687306058,21
20750,0.0350288801937765,12
21371,-0.0719105113636363,16
27334,-0.062178165396304,9
20618,-0.2077774623900085,37
18542,-0.1718323756389912,25
89792,-0.1177979384227583,14
64194,-0.0309867471301971,29
23182,-0.0300966511868943,18
14541,-0.1710752318790793,36
30509,0.0610800744878956,41
23297,-0.2741350906095552,34
23393,0.0288696424605818,48
79026,-0.0538457271079251,10
27422,-0.3369283865401208,36
46578,-0.0301320858558064,12
11995,-0.0018938174713958,36
11308,-0.0074155885137268,16
24441,-0.2185089974293059,19
30648,-0.0880709825829773,14
18729,0.016876030960538,5
61735,-0.0217289504941071,25
89525,-0.113821138211382,4
25081,-0.1181348395625525,50
25129,-0.0510263081815554,17
70519,-0.1389252948885975,12
25487,-0.2270338448602059,1
40125,-0.1394094264622374,8
26084,-0.0305775764439411,14
79618,0.2082917636625652,45
13625,-0.0480066445182724,28
11404,-0.0419101349989926,33
26607,-0.0823424513991136,45
23229,-0.0498310810810811,50
59248,-0.0238180515759313,31
22293,-0.120323841429369,17
20204,-0.0846748902362533,31
17726,-0.1174837227116046,14
59256,0.0129449838187702,32
27888,-0.0682509201472235,50
41080,-0.0745504973221117,48
18091,-0.0698689956331877,11
19828,0.0128755364806865,49
92570,-0.1503623188405796,12
28629,-0.0611620795107034,13
80912,-0.1779141104294477,40
91926,-0.3051091388822259,2
61743,-0.0944421228583367,19
11674,-0.0449100260033136,28
76708,0.1026977314530963,8
40440,-0.270096463022508,40
79322,0.2152777777777779,7
44943,-0.1615374626671862,9
26403,-0.1452372328866352,8
10886,-0.36,46
64936,-0.0523628591783423,48
25953,-0.0940183705473826,50
30681,-0.1474333199303042,17
63132,-0.0571741511500547,41
27959,-0.0471916103803768,50
30940,-0.0911111111111111,37
31051,-0.1919205298013245,34
42200,-0.0497761742500166,14
31480,-0.057460611677479,37
14276,0.0043290043290042,10
11762,-0.0909813065670053,33
70578,-0.0619242877188701,8
32062,0.2552214302042852,10
22103,-0.1028648770584252,31
32986,-0.0361963717651105,33
14813,-0.4780058651026393,1
52476,-0.0977391647744101,18
33532,-0.0298730395817774,42
31691,0.0281588447653429,19
42550,-0.0866715248443652,37
33770,-0.1175811870100783,40
87717,-0.1045571481073135,35
33823,-0.3483917600289121,13
87725,-0.1869113740642356,26
11850,-0.1079166666666666,36
19166,-0.1270190895741556,21
24205,0.0233848592944905,34
34367,-0.0619999999999999,34
47706,0.0142450142450143,31
34746,-0.147856961704286,21
35263,0.003437607425232,42
10777,-0.0665619484134224,21
35554,-0.1143523920653443,21
36397,-0.0424879544459044,35
54244,-0.1758241758241757,7
36768,-0.0759753593429158,2
88924,-0.0463768115942029,33
88853,-0.1377966702089975,35
37154,-0.0576923076923078,22
25785,-0.1864035087719298,35
37402,-0.0198019801980199,19
37568,-0.0062398263700487,21
58421,-0.1851851851851851,6
12036,-0.1277443260768874,21
38093,0.0067925774978385,9
47941,-0.0424657534246575,9
20765,-0.0034364261168384,4
12052,-0.0162731759370414,33
46834,-0.1024759284731774,46
14558,-0.2391008174386921,25
12369,-0.1789038262668044,4
55212,0.0498708523743294,31
46674,-0.0272800409566298,14
57154,-0.2018561484918792,34
16432,-0.1710526315789473,45
53604,-0.0500167841557569,37
39571,-0.0614533965244865,31
60468,-0.0661268556005398,34
52695,-0.0670129947027534,9
39731,-0.0904882251579551,41
90213,-0.0079365079365079,36
23819,-0.225679012345679,36
25582,0.0033209216820639,21
25304,-0.1433734939759036,34
52978,-0.0876880222841226,42
41188,-0.0692746536267318,19
41241,-0.0035951327433627,12
41292,0.0139778683750726,22
76927,-0.10930516050386,9
15408,0.0081945545863071,17
32707,-0.1447864945382323,1
16600,0.0162958284305969,43
61567,-0.0894691035683202,37
