Firm Name,Momentum_1,Cluster Index
50906,0.6765375854214124,12
10568,0.3294117647058823,2
47730,0.0682926829268293,14
13777,0.0531309297912714,14
38746,0.1840764331210191,23
60871,0.1043072132848987,41
14198,0.1367895065584008,50
14702,0.1358139534883722,33
15537,0.0142659917165208,38
68830,0.1100746268656716,35
18570,0.0816235504014273,14
18973,0.1951219512195123,48
19271,0.2086513994910941,33
29938,0.2144638403990024,50
10866,0.7146666666666666,42
20248,0.3802435723951285,47
25320,-0.0599415204678362,35
21726,0.3709585933068635,17
21742,-0.0018754688672167,36
11267,0.0514223194748357,26
86474,0.1273333333333333,46
22753,1.492857142857143,44
22825,0.0979020979020981,26
24951,0.148936170212766,40
26201,0.3512313282196204,11
82165,-0.2319692787711508,31
65541,0.0873676248108925,18
27562,0.1386173184357542,43
27677,0.1178045515394912,18
27909,0.4610389610389609,46
63546,0.0476190476190476,47
49154,0.1997673742366965,33
19350,0.2552479464557347,2
49429,0.3526315789473684,47
61313,0.2291356184798809,25
80971,0.1642411642411643,2
12008,0.4542314335060449,19
31500,0.1978118161925601,14
33209,0.0199004975124377,23
50788,0.3051015354135711,32
33690,0.4216216216216217,37
77462,0.5370786516853931,19
37058,0.1234567901234566,49
62228,0.0,23
21055,0.2097716409984069,18
47888,0.6527196652719665,19
83233,0.3598678281766296,32
32678,0.1814814814814815,11
23077,0.0411373260738052,14
41663,-0.1354515050167224,9
27828,0.1222707423580784,15
66181,0.1171477079796265,10
32870,-0.0132450331125828,9
42922,0.4421448730009407,17
12503,0.1297071129707112,36
89757,0.3666593743163422,17
47133,0.1392857142857142,16
47571,0.0140540540540541,26
16678,0.0188501413760604,15
48291,0.7499999999999998,20
48347,1.128,40
64282,0.3126436781609196,17
60097,0.0858500169664064,18
52813,0.5135135135135134,17
60548,0.2503067484662575,50
53197,0.6815642458100557,30
56777,-0.0125391849529781,48
57745,0.2068965517241379,12
57809,0.2761167780513542,50
57817,0.3510447761194029,28
79611,0.2161803713527852,23
59185,0.0942372881355932,14
60709,-0.0384615384615385,47
35051,0.2927068037200195,3
18403,0.5291479820627802,4
35238,0.6780045351473922,8
13936,0.2799823633156968,50
49971,-0.0567786790266511,26
64785,0.0052946019229751,31
62033,0.1501443695861404,11
91556,0.0574136008918615,36
50948,0.0801498127340825,9
70923,-0.0866807610993657,23
42585,0.0571505232090152,43
72005,0.5975609756097562,20
76081,0.471830985915493,32
60580,0.2564102564102564,29
66368,0.2916666666666667,28
37807,0.2018027040560841,14
80179,0.0259692757863936,33
80857,-0.0060956047481552,18
59627,0.1041666666666667,38
81190,0.0796992481203007,30
55976,-0.0326295585412668,7
82924,0.1383478844862322,25
83011,0.3888888888888888,8
15456,0.1345419847328244,18
40539,0.0908736349453978,26
10025,0.3313686967910936,38
90609,-0.1173708920187793,3
10182,0.3218549127640036,33
10259,0.0385852090032154,43
10501,0.1788154897494305,33
77420,0.2109929078014185,26
10514,0.1333333333333335,20
10659,0.2276422764227643,15
10645,0.3955637707948243,4
75527,0.2890625,20
89105,0.1971830985915492,38
11132,0.0968208092485549,36
71837,0.0532319391634981,36
11154,0.7395833333333333,37
11343,0.0625832223701732,36
71685,0.1837837837837836,23
11379,1.5918367346938775,37
11426,0.1588235294117648,18
11174,0.1935246504782928,7
75100,0.3423005565862711,50
11081,0.2257383966244723,2
89609,0.0422535211267607,4
12266,0.0162162162162162,45
75489,0.1385974599668691,43
11839,0.1589403973509933,38
75905,0.4528985507246377,45
76052,-0.1854199683042788,46
76076,0.1520572450805009,35
76671,0.421153846153846,20
76217,0.1339285714285714,43
79315,0.1711538461538462,2
76673,0.7105263157894737,20
77007,0.0285714285714286,37
86590,0.0356652949245541,25
76839,0.1483097055616138,26
76847,0.6285714285714286,37
77045,0.0771604938271603,32
77501,0.7792792792792793,37
77505,0.16290212183436,40
77516,0.2311756935270805,24
77530,0.5121107266435987,47
77584,0.1703726902599436,15
77699,0.3250000000000002,12
77830,0.3245614035087718,46
77862,0.3478531425015556,32
78216,0.5686363636363636,19
78034,0.0848356309650053,16
78050,0.2478260869565218,45
78200,0.3275261324041811,42
78209,0.6797752808988764,2
78881,-0.0022607385079125,6
78975,-0.1433333333333334,15
79007,0.1265700483091787,18
78963,0.4227188081936683,45
78953,-0.0232328225407809,36
78972,0.6112412177985946,6
79195,1.1184971098265897,42
79307,0.2315789473684211,42
79411,0.0916030534351144,9
79667,0.2217025257249767,33
79881,0.1905925473426999,35
79922,-0.3276353276353276,42
79847,-0.0016438356164384,11
79797,0.1639871382636657,3
80114,0.4285714285714288,31
80274,-0.0322580645161291,20
80233,0.3801526717557251,30
80320,0.0583277140930547,26
80432,0.2107843137254901,38
80544,0.4541531823085221,26
80592,0.6869498660543436,36
81165,0.1811023622047243,30
81212,0.0,6
82598,0.2331536388140163,29
83399,0.2342677824267782,46
83391,0.5454545454545454,2
83333,0.4907597535934291,24
83704,0.3952380952380951,46
83808,-0.2001163467132054,1
83822,0.2352941176470588,41
83896,0.0670103092783505,31
83861,0.1246177370030581,41
83956,0.0607734806629833,6
83976,0.1369747899159663,2
84084,0.0848074921956296,15
84275,0.2008434370057987,35
84255,0.096153846153846,25
84416,0.3745019920318726,49
84588,0.4292706803720019,48
84519,0.5359897172236503,5
84761,0.0874251497005988,38
84730,-0.1541521631029339,40
85019,0.0790513833992094,46
85232,0.042200687714911,26
85314,0.0513833992094863,8
85390,0.2992233896756511,46
85402,0.743801652892562,44
85464,0.2046783625730994,20
85550,0.0634076660582494,49
88250,0.3603448275862071,34
86189,0.0670835702103467,38
89606,0.191029900332226,36
86580,0.1643002028397566,4
86594,0.1688741721854303,32
86878,0.086904761904762,24
86881,0.6753623188405797,46
86959,-0.0484466019417476,42
89416,0.3886255924170618,32
87149,0.3644859813084111,37
90539,0.0137680663059114,36
87255,0.0653409090909091,36
87333,-0.05,20
87343,0.1048689138576779,43
87390,0.5,34
87432,0.1880286271958362,32
87377,0.1040799333888427,18
90640,0.0473684210526317,19
88172,1.4625,19
88458,0.4151785714285714,28
89208,1.3733333333333335,37
89301,0.0763740185581727,35
89447,0.1821963394342762,7
90024,0.6233333333333333,37
89452,-0.1,45
89540,0.3314646110721795,4
89908,0.170940170940171,6
90215,0.3079743354720441,26
90127,0.3402061855670102,45
90387,0.6338028169014085,47
76020,0.231645569620253,49
90209,-0.0632183908045976,42
21020,0.4921630094043887,42
11499,0.1993243243243243,4
81912,0.1024229074889868,3
27991,0.0308734939759036,50
20482,-0.1226415094339622,26
10656,0.1996644295302014,25
60038,0.0813648293963253,16
10779,0.5809523809523809,40
61487,0.052819414703783,38
61241,0.1836065573770491,34
88845,-0.0953555281545416,18
28222,0.1715555555555556,14
11368,0.2447552447552448,33
11456,0.051821446895844,12
28804,-0.0449630051223676,50
11587,0.0149592021758839,26
42083,-0.0141530296329057,35
11691,0.3998949027850762,17
11790,0.1054166666666667,32
71271,-0.0633976687736834,43
10137,0.1186879585671125,50
10145,0.1202440775305098,33
90335,0.0,20
45911,0.096774193548387,36
24643,0.2356948228882833,49
28484,0.0108856088560884,43
81073,-0.0322099612287503,32
39482,0.2728181818181816,40
10225,0.6012219959266802,23
12758,0.1850789096126255,11
24109,0.0443388756927949,3
59176,0.8503301540718999,13
57904,0.4922520661157026,2
15667,-0.0148698884758364,26
66800,0.3799999999999999,37
13470,0.1917808219178081,9
13507,0.2949818736882277,4
13603,0.0479916536254563,36
58560,0.0799283154121863,26
13769,0.0502049180327868,45
11144,-0.0085271317829458,9
85257,0.0300607611128878,25
14008,-0.0212035541195477,43
64864,0.368421052631579,45
18075,0.83710407239819,32
14219,0.4627906976744187,34
14227,0.1892138939670933,35
83112,0.1364922206506365,23
39490,0.1368388204088,15
14593,0.1970129375951292,36
14761,0.1765333333333332,1
10516,-0.1137508999280058,26
14868,0.0013693940431358,26
77595,0.213459516298633,16
29209,0.193074501573977,50
24272,1.1258470474346565,34
15457,-0.0063636363636363,10
15553,0.1748963437617792,11
15721,0.3453887884267632,47
29787,0.0273972602739724,38
44644,0.0011376564277589,35
16030,0.2403204272363148,34
44601,0.2864816472694718,17
27684,0.2501427755568246,11
40416,0.1835673426937079,18
53110,0.3485635167878158,26
52484,0.2923076923076924,26
75034,0.2462346760070051,28
10318,-0.0095503382411459,36
58755,0.601104209799862,32
57568,-0.1308755760368664,26
24221,0.1655372700871247,23
16505,0.3240740740740739,42
16548,0.0654942389326866,50
49656,-0.0980530973451326,14
46877,-0.1014801806322127,26
39693,0.3246024321796072,17
47423,0.0050083472454089,26
27887,-0.0531042561499414,26
29612,0.3337285121517486,50
39642,-0.1005353955978584,26
17444,0.170555108608206,4
65875,0.0046357615894039,9
65509,1.786885245901639,37
43772,0.1463996185026228,11
11510,0.996138996138996,42
17778,0.0841983852364476,9
61508,0.0984964713102176,9
18033,0.0666666666666666,6
20220,0.2769328263624842,17
61946,0.111235326998323,28
62519,0.0712121212121212,29
65154,0.3852813852813852,17
19561,0.1256323777403034,28
42024,1.3878205128205128,20
18650,0.4303797468354429,38
52230,0.3471676948962423,18
87146,-0.0147427854454202,26
60898,0.2520510204081632,35
39757,0.0997506234413965,35
47642,0.5919003115264798,34
17961,-0.0981818181818181,33
19393,-0.1240875912408759,15
10874,0.7333333333333334,20
55597,0.2198990627253065,16
50227,0.1218620116375728,14
19880,0.0347394540942926,36
10890,1.30188679245283,37
20117,0.3040540540540539,4
45655,0.2294238683127569,17
64186,0.1205230244457078,19
67838,0.168235294117647,48
47626,0.3067685589519651,22
20336,0.05259649122807,2
62148,0.1446808510638297,50
28564,0.6814404432132966,30
86290,0.1747851002865328,26
87451,0.0740740740740739,49
46690,0.3891531874405327,23
20504,0.5798611111111112,34
20512,0.0838585913949025,35
56602,0.2571428571428573,34
20750,-0.0676063067367415,26
21371,0.0733799237611181,38
27334,0.1589403973509935,17
23114,-0.0590182018753447,14
20618,0.4638810198300285,49
30402,0.0863228699551568,23
18542,0.2725321888412015,28
89792,-0.0067796610169491,21
22437,-0.0524520255863539,26
64557,-0.0276625172890733,9
63503,-0.008092485549133,35
60599,-0.0344950213371266,35
22374,-0.0490899062327634,4
41419,0.2083333333333332,37
90011,-0.1888035126234906,9
22921,0.354515050167224,32
64194,0.0881748071979433,15
23182,-0.0390419947506561,26
14541,-0.0169541939321832,26
30509,-0.0136401091208729,18
23297,0.1735099337748344,46
23393,0.041738464484013,36
79026,0.1580172987358616,11
68320,0.3705882352941176,5
47677,0.2130434782608696,18
86685,0.0838709677419353,37
23916,0.0838021912940478,48
27422,0.2698237885462553,47
24097,0.1861111111111111,18
46578,0.0887723387723387,9
24193,0.1397849462365592,40
11995,0.001344860710855,26
11308,-0.0204778156996587,9
24441,0.4680851063829787,34
24476,0.1014492753623188,16
30648,0.3555555555555554,17
18729,0.0003390979993218,26
61735,0.0338069573738364,7
89525,0.1334310850439883,38
25129,-0.0881542699724516,25
25452,0.0943643512450851,25
25487,1.2967032967032963,37
25778,-0.0204429301533219,25
40125,0.003257328990228,25
26084,0.136231884057971,14
79618,0.2475247524752475,2
26463,0.0226824457593686,14
11404,-0.0626104519060842,9
41929,0.3820412716118238,17
26607,0.5270805812417438,46
26650,0.1713804713804714,38
23229,0.0152027027027026,25
30840,0.0349999999999999,38
21979,0.2679814385150811,4
27430,1.0470297029702968,30
59248,0.115810968494749,38
22293,0.1017332328560662,33
27474,0.0336189848384971,28
20204,0.3678909952606635,32
27618,-0.1145833333333332,36
27642,-0.1034482758620688,40
53575,0.1991869918699187,17
17726,-0.0299164100307962,36
59256,0.0523560209424083,5
31077,0.1334386103434663,36
27888,0.0031955688112486,9
41080,0.3359528487229863,13
18091,0.1397504456327984,11
83186,0.0447718082033508,18
19828,-0.0059642147117296,45
28629,-0.0252355680710493,43
29050,0.4562962962962962,4
29058,-0.114102564102564,7
22859,-0.004880212954747,14
29103,0.2245508982035928,6
60273,0.3864104323953328,40
29285,-0.0191499299392806,14
61743,0.5057113187954307,2
11674,0.0675090252707582,50
76708,-0.116645911166459,31
29867,-0.0234375,15
40440,0.2379391100702574,16
79322,-0.1304347826086956,38
