Firm Name,Momentum_1,Cluster Index
50906,-0.0651558073654391,23
10568,0.0555555555555555,12
10998,-0.1428571428571429,46
11181,0.0163934426229508,40
39116,-0.125,48
50032,-0.0221238938053097,28
69171,-0.12,47
68814,0.0,20
47730,0.0304878048780488,1
13232,-0.0681818181818182,31
13777,-0.0909090909090909,26
44652,-0.0325443786982249,17
38746,0.146341463414634,30
60871,-0.0792682926829267,23
14198,-0.0677966101694915,21
14331,0.1071428571428572,36
45583,-0.034313725490196,1
14702,-0.0087209302325581,15
15537,-0.0677966101694915,24
68830,0.0380952380952381,20
85631,-0.0689655172413793,28
16185,-0.1042944785276073,32
16791,0.375,34
17057,-0.106060606060606,20
17903,-0.1062499999999999,15
49373,-0.0641891891891891,31
18570,-0.0405405405405405,39
47642,-0.019108280254777,43
18973,-0.0071942446043165,35
19271,-0.0645161290322581,8
29938,-0.0317460317460317,41
10866,-0.0038610038610038,46
19880,-0.2826086956521739,19
20248,-0.0073529411764705,40
25320,-0.1295774647887324,16
21726,-0.097560975609756,41
21742,-0.0575539568345323,15
11267,-0.1039999999999999,49
50366,0.0,36
22825,0.0,19
26841,-0.0277777777777777,46
65533,-0.0615384615384615,12
24572,-0.04,2
24951,-0.1764705882352941,23
25049,-0.0714285714285714,5
25217,-0.0189873417721518,41
25487,0.0378151260504202,36
69307,-0.0952380952380952,40
27124,-0.131578947368421,47
65541,-0.3,34
27562,-0.0950413223140496,46
31026,0.0277777777777776,22
27800,-0.0434782608695651,28
27909,0.08,21
28207,-0.4025974025974026,7
19828,-0.1011904761904761,20
28311,-0.1363636363636363,13
28522,-0.0588235294117647,12
10731,-0.15625,32
59707,0.0,36
63546,0.028169014084507,47
29023,-0.0701754385964912,4
49154,-0.1363636363636363,9
19350,0.1341176470588234,31
29210,-0.0612244897959183,25
49429,-0.171195652173913,1
61313,-0.0072727272727273,11
19254,0.0060606060606061,38
31500,0.05,50
87581,0.125,22
50788,0.0821917808219179,1
33690,-0.125,42
34113,0.0714285714285714,19
44708,-0.2602739726027397,21
58405,-0.0175438596491228,38
37058,0.0625,32
26382,-0.0419161676646706,14
37103,0.0153846153846153,35
31974,-0.0416666666666666,28
62228,-0.0277777777777777,40
59010,-0.0894941634241245,17
60935,0.0740740740740741,5
40838,-0.073943661971831,21
19174,-0.0133333333333333,50
21055,-0.0128205128205127,15
59547,0.0,10
47888,0.03,18
62367,-0.1063829787234043,13
39670,0.032258064516129,35
49189,-0.0833333333333333,30
32475,0.0639386189258313,31
40628,-0.0754716981132075,10
40644,-0.0666666666666666,15
39765,-0.0491803278688525,18
32600,0.5,34
41420,0.1212121212121211,13
32678,-0.0459770114942529,10
23077,-0.060702875399361,29
41663,-0.05,20
27828,-0.0164203612479474,43
32803,0.07981220657277,29
66181,-0.3320158102766798,24
32870,-0.081081081081081,35
42366,0.0568181818181818,40
32926,-0.0357142857142857,46
66587,-0.0508474576271186,10
42922,-0.1538461538461538,40
43474,-0.1666666666666666,45
44389,0.0178571428571427,31
12503,0.0,13
45560,0.0188679245283018,31
45699,-0.0350877192982456,11
12040,0.1999999999999999,42
46149,-0.1016949152542372,12
46237,-0.1269841269841269,1
48100,0.0,19
33267,-0.1875,42
47133,-0.0441176470588234,1
57437,-0.0840336134453781,21
47571,0.0,40
53495,-0.1538461538461538,22
50374,-0.0972222222222222,48
48208,-0.04,34
48291,0.1125,42
48347,-0.0394736842105263,43
64282,-0.0969387755102041,2
26294,0.0896226415094338,38
53612,-0.0657439446366782,18
61399,-0.099630996309963,5
62316,-0.1401869158878504,23
50519,-0.0799999999999999,45
66253,-0.0743801652892561,21
51960,-0.1153846153846154,29
13100,-0.0931372549019607,43
51984,-0.1153846153846154,46
27617,-0.3333333333333333,19
64637,-0.0192307692307692,50
60097,-0.1341059602649006,29
22891,-0.0448275862068965,16
53050,-0.1857142857142857,45
53189,-0.0333333333333333,32
55191,-0.0117647058823529,35
54843,0.2142857142857142,12
68582,-0.0354609929078014,23
47773,0.0081300813008129,41
56339,0.0163934426229508,11
56419,0.0769230769230768,34
56777,-0.0909090909090909,17
57171,-0.0779220779220779,2
34665,-0.0679611650485436,36
57809,-0.0476190476190476,18
57817,-0.1450381679389313,41
57884,-0.081967213114754,43
58473,-0.0833333333333333,12
53639,-0.0043290043290042,2
59185,0.0,35
45313,-0.031578947368421,1
59767,-0.125,15
59775,-0.0344827586206896,1
60055,-0.2325581395348837,45
60346,-0.1014492753623188,36
60679,-0.0442477876106194,28
35051,0.0724637681159421,26
75310,-0.0718562874251497,23
18403,-0.0282087447108603,43
61460,0.0285714285714284,40
35238,-0.099502487562189,15
27713,-0.0484429065743944,11
61823,-0.0615384615384615,2
62384,-0.0491803278688525,39
13936,-0.097165991902834,15
64338,0.1304347826086955,28
49971,-0.4615384615384615,43
63686,-0.2162162162162162,23
63715,-0.2027027027027027,33
91193,-0.2058823529411765,42
43748,0.0508474576271187,19
64697,-0.0967741935483871,25
64769,-0.2802197802197802,31
42307,-0.0992366412213741,29
62033,-0.0266666666666666,25
61620,0.0291262135922329,15
67177,0.0909090909090908,18
25312,-0.0526315789473684,19
67620,-0.3571428571428571,47
91556,-0.1875,48
62682,-0.0254237288135593,1
68065,-0.0428571428571428,33
68428,-0.01,15
39773,-0.0357142857142857,40
50948,-0.1891891891891891,46
70106,-0.4285714285714286,34
70376,-0.1160220994475138,24
70923,0.1057692307692308,4
42585,-0.0428571428571428,26
72005,-0.0847457627118644,5
36740,0.0555555555555555,34
72961,-0.0392156862745097,35
73083,-0.03,1
54981,-0.04,40
73796,-0.1923076923076923,33
74123,0.0833333333333332,22
74230,-0.1208791208791209,50
53751,-0.1690140845070422,50
62447,-0.1875,12
57162,0.2222222222222223,19
76081,-0.0548780487804878,23
48573,-0.1764705882352941,19
60580,-0.0971428571428572,39
63036,0.0,40
76743,-0.2152777777777778,15
50278,-0.09375,42
63386,-0.0357142857142857,34
25937,-0.1649484536082474,4
79338,0.0393700787401574,49
46260,-0.0449438202247191,23
66368,-0.0256410256410256,50
79840,-0.175,12
37807,0.1111111111111111,16
80179,0.0,33
80347,-0.0040983606557376,15
80857,-0.0303030303030302,22
59627,0.1224489795918366,2
81190,0.0491803278688525,33
55976,-0.1574803149606299,4
51932,-0.0331753554502369,41
81510,-0.1495327102803738,32
82924,-0.0103092783505154,46
82991,0.1200000000000001,19
83011,0.0471698113207548,13
15456,-0.0433070866141732,30
44476,-0.0148148148148148,43
40539,-0.073076923076923,23
89245,-0.0677966101694915,46
91572,-0.1296296296296296,20
72996,-0.0266666666666666,36
91636,-0.0843373493975904,8
34228,0.0,28
91994,-0.0476190476190476,4
10025,0.108695652173913,17
86511,-0.0512820512820513,40
90609,-0.0909090909090909,12
69411,-0.0923076923076923,38
67467,-0.0763358778625954,32
10182,-0.1401869158878504,32
10222,-0.0769230769230768,4
10248,-0.1029411764705882,30
10247,-0.2688172043010752,47
10256,-0.2083333333333333,47
10259,-0.0454545454545454,22
10282,-0.2222222222222222,34
75500,0.0,4
10501,0.0,4
10185,0.0263157894736842,23
10514,-0.0298507462686566,4
10531,0.0434782608695651,29
10578,-0.0434782608695651,47
10178,-0.1804511278195488,47
10622,0.1162790697674418,47
10633,-0.125,12
10709,-0.1538461538461538,5
10010,-0.0617283950617284,42
75232,0.021551724137931,5
10706,-0.0769230769230768,47
67985,0.0,22
11747,0.1842105263157893,34
76563,-0.071969696969697,15
10199,-0.0512820512820513,41
10870,-0.1194029850746268,13
75527,0.3768115942028984,22
75528,0.0,13
10984,-0.25,36
32563,-0.0328947368421053,16
11103,-0.0471698113207547,22
71837,-0.0634920634920634,39
11154,-0.0714285714285714,32
11202,-0.0246913580246913,49
10325,-0.0357142857142857,36
11343,-0.0549450549450549,23
71685,-0.0566037735849056,31
10415,-0.0849056603773584,33
11382,-0.1333333333333333,49
11379,0.1020408163265305,49
11453,-0.1428571428571429,19
11278,-0.3043478260869565,4
11475,-0.0091743119266054,22
10636,-0.0789473684210526,49
11480,0.0,19
75066,-0.0224719101123596,40
10790,-0.1460674157303371,17
75100,-0.0276497695852534,1
75170,-0.2307692307692307,34
75563,-0.1136363636363636,22
75179,-0.0833333333333333,41
11663,-0.0545454545454545,15
11959,-0.2065217391304348,23
11928,-0.0271493212669683,32
11081,-0.1743772241992882,20
11977,-0.0776699029126213,32
11978,0.064516129032258,49
61858,-0.125,45
56354,-0.1857142857142857,40
65832,-0.1204188481675392,25
66413,-0.03125,50
21020,0.0326923076923078,10
10429,-0.4285714285714286,23
85041,0.0,12
62500,0.2142857142857142,13
27991,0.0231213872832369,43
10517,-0.0465116279069767,12
20482,0.0825242718446601,40
10656,-0.0517241379310344,14
10664,0.0,47
10057,0.123076923076923,31
63837,0.0158730158730158,28
60038,-0.0833333333333333,1
51510,-0.0769230769230768,2
10752,-0.2115384615384615,49
61487,-0.0256410256410256,32
85113,0.0389610389610388,31
10875,-0.0676691729323308,48
64514,-0.0714285714285714,45
61241,0.2228260869565217,49
11042,0.0851063829787233,42
61081,-0.1521739130434782,11
28222,-0.0084985835694051,16
51721,-0.0947368421052631,31
28804,-0.0291970802919707,1
11587,-0.0520833333333333,15
49584,-0.0422535211267606,50
42083,-0.0377358490566037,16
48514,0.0412087912087912,11
63845,0.0454545454545454,16
11691,0.0404040404040404,1
71271,0.0683918669131238,21
10137,0.0171149144254278,25
44740,-0.0434782608695651,23
26331,0.1111111111111111,42
10145,-0.0206378986866792,15
85033,0.0676691729323308,49
41443,0.0531645569620253,11
45911,0.0434782608695651,2
12205,0.5151515151515151,23
24643,0.0251937984496124,16
64856,-0.2071428571428571,17
10161,-0.0816326530612244,1
28484,0.0094562647754137,14
12424,0.4375,34
60046,-0.2156862745098039,40
39482,0.0518134715025906,43
10225,-0.07380073800738,26
56119,0.0048076923076922,41
23341,0.0095238095238094,29
12758,-0.108695652173913,50
24109,0.006779661016949,14
12811,-0.1304347826086956,19
12918,-0.0410958904109589,46
66421,-0.0555555555555555,42
41734,0.0,34
15667,0.0113421550094519,2
65859,-0.0065040650406503,39
10488,-0.1999999999999999,36
50112,-0.1731843575418994,14
13304,-0.1847826086956522,15
64143,0.0102040816326529,21
29049,-0.0392523364485981,16
13603,0.0909090909090908,33
46527,0.0,1
58560,-0.0303030303030302,5
13769,0.032258064516129,12
69200,0.0,28
10401,-0.0154185022026431,9
11144,0.2826086956521738,21
23544,-0.0136363636363636,11
13988,-0.25,20
