Firm Name,Momentum_1,Cluster Index
50906,-0.1549295774647887,31
10568,-0.0470588235294118,1
11157,-0.1864406779661017,45
50032,-0.0810097965335342,13
13777,-0.083743842364532,32
38746,-0.0843373493975904,49
60871,-0.1567544604927782,12
14198,-0.0209757247230732,16
45583,-0.0414177618478693,27
14702,-0.13506625891947,4
15537,-0.0039408866995074,15
68830,0.0604081632653061,2
85631,-0.0609670637701471,36
49373,0.0304110738255034,13
18570,-0.0277574872169465,1
18973,-0.0195227765726681,43
19271,-0.042857142857143,38
29938,-0.0255983350676378,40
10866,-0.2125580258978745,15
20248,-0.0883152173913044,40
25320,-0.0479910714285714,1
21726,-0.0633599999999999,49
21742,-0.1158469945355191,11
11267,-0.0703786191536747,35
86474,-0.1968348170128585,44
22825,0.1925754060324824,24
65533,-0.0166083916083916,49
24572,-0.0948275862068965,21
24951,-0.0070921985815602,40
26201,-0.1179078014184397,48
82165,-0.4707317073170731,19
65541,-0.0588887129966756,27
27562,0.0768233387358183,3
27677,0.0971159874608149,48
27909,0.0025706940874035,50
63546,-0.1772826086956521,37
49154,0.026607016717683,3
19350,-0.1045052751639578,21
76769,0.0639308855291576,48
49429,0.0219730941704034,43
61313,-0.0911262798634813,40
80971,-0.0130442551670737,32
12008,-0.0378571428571428,15
31500,-0.0070662130332374,13
87581,-0.0417022731157067,32
33209,-0.0906666666666666,40
50788,0.0629867930917711,27
33690,-0.0086580086580086,45
34287,-0.1115384615384615,8
77462,-0.0240325865580448,7
46295,-0.0762886597938145,48
37058,0.0194986072423399,47
47036,0.1162790697674418,20
21055,-0.0918324164198052,50
47888,-0.0821529745042491,17
83233,-0.1204733727810651,27
40468,0.2173913043478261,18
39765,-0.0729706390328152,27
85987,-0.1519999999999999,28
32678,-0.0372602739726026,39
23077,-0.0589285714285714,1
41663,-0.0378710337768678,13
27828,-0.0450236966824645,14
66181,-0.0420454545454546,46
32870,-0.0456591639871383,25
66587,0.0337688783302223,49
42922,-0.2212908633696564,19
12503,-0.0724974200206397,29
45744,-0.0068493150684931,33
46149,0.0079193664506838,21
47133,0.0817704426106527,44
57437,-0.0780711825487944,27
47571,-0.0935114503816794,1
16678,-0.1318681318681318,14
48291,-0.2553191489361701,31
48347,-0.0389321468298108,16
64282,0.0930481283422461,3
53612,-0.1202346041055718,1
61399,-0.072882968601332,46
13100,-0.0349217897417242,1
51984,-0.0566631029495,29
27617,-0.0113550340651021,14
64637,-0.0208333333333332,33
60097,0.0194991789819376,14
60548,-0.0530201342281879,16
54843,-0.1298701298701298,47
56777,-0.1052631578947368,32
57745,-0.028095238095238,49
57809,-0.034586119437399,27
57817,0.0302745834311193,26
57884,-0.1348684210526316,31
79611,-0.1298550724637681,38
59185,-0.0185628742514969,27
35051,-0.1153111874761358,35
90924,-0.1544965411222135,28
18403,0.0593220338983051,15
35238,-0.1834319526627219,36
13936,-0.0145454545454546,18
49971,-0.0339578454332553,1
63686,-0.1625183016105417,49
63715,0.0011702750146285,38
42307,-0.0657084188911705,15
62033,0.0728961441035742,15
67177,0.0704628949301984,3
91556,-0.1349028400597908,4
68065,-0.0736270368135184,21
39773,0.0223642172523963,28
50948,-0.1567544604927782,4
70923,-0.0360544217687074,39
42585,-0.0893051622740143,35
72005,-0.0786430223592907,7
72961,-0.1210937500000001,13
76081,-0.0642558278541542,12
60580,-0.0652204937919223,27
61065,0.0332705586942876,29
50278,-0.1186131386861314,9
66368,-0.2089249492900607,10
37807,-0.0275848382615598,42
80179,-0.0214424951267055,40
80857,-0.024330900243309,21
59627,0.0621387283236993,40
81190,-0.049508092668994,36
55976,0.0047384382107658,14
82924,0.0112499999999999,25
82991,-0.0376470588235294,29
83011,-0.014259708737864,46
15456,-0.0755957271980279,27
