Firm Name,Momentum_1,Cluster Index
54594,-0.0534116331096196,23
14526,0.0834383665238214,38
11581,-0.0198675496688742,30
15203,-0.086720867208672,5
16126,0.010568031704095,6
17137,-0.056628621597893,45
20670,-0.0651277823577907,30
64899,-0.0400970445522715,45
23660,0.0040336902946291,25
82542,-0.0174204067622071,6
30680,-0.0054878048780487,25
56274,-0.0110480740519559,12
31668,-0.0824644549763033,44
47511,-0.0182094081942336,28
60628,-0.0509377013417503,33
37875,0.0456515010832558,3
17144,-0.0178389398572884,38
41452,0.0707283226643986,21
20415,0.1135884302500753,14
52090,0.0251871213021266,19
53613,-0.0500128899200824,21
54114,-0.0259559675550404,3
57665,-0.0165362077808014,9
35107,-0.0214765100671141,23
61621,0.0057107713934283,11
64742,-0.0329883570504528,33
65307,-0.0496593140085459,18
66852,0.1404639175257731,48
46922,0.1671052631578946,20
77354,-0.0110086283844093,30
74500,0.0731182795698923,15
74740,0.0,12
65306,0.0518896542223445,16
81294,-0.0138277701210844,46
19502,0.0763520678685047,4
51086,-0.031306525671351,25
83601,-0.0941066124745974,21
10044,-0.0548271752085817,44
10104,0.0228368143217809,1
75510,0.0676769300065955,9
70092,0.0139019792648444,33
75033,-0.0831873905429071,43
12211,0.0252660402016304,11
75976,0.0050505050505049,19
77488,-0.1076017130620984,5
76605,-0.0458372181623588,39
76752,0.0212765957446807,45
77637,0.1880295162612735,33
79094,0.0376217668794087,25
87055,0.0599692590524061,43
79866,-0.0974818771461274,9
80719,0.0303738317757009,38
81655,0.0326980394845077,33
82777,-0.0556240888191096,38
83148,-0.0100548446069469,23
83597,0.0642073443797583,35
20598,0.0364001146460302,4
89508,-0.0652482269503546,1
85040,-0.0612417885145157,1
85272,0.3274021352313168,37
85394,-0.057165143748607,7
85796,0.0247272727272727,4
88841,0.0200129115558425,6
89216,0.0521724255901472,18
89900,0.0629914672912832,46
13798,0.3868921775898519,37
12488,0.1897983392645315,37
90179,0.0627112279384154,33
47730,0.0651753065175306,6
13777,0.1531818181818183,48
60871,-0.0266993190777684,35
14702,-0.0343027967056955,9
15537,-0.0242990654205608,46
68830,0.0336585365853658,38
85631,-0.0343786005667486,25
85914,0.0370271473075212,21
18973,-0.0246891002194586,16
19271,-0.0091813312930375,34
29938,-0.010315443265062,7
10866,-0.0060630557801131,5
25320,-0.0455169258920402,12
21742,0.0346466524380832,5
11267,0.0460606060606061,7
86474,-0.122257053291536,15
26201,0.0220264317180616,4
65541,0.0686155978048603,48
27562,0.0543399217462126,4
27909,-0.1202404809619238,4
49154,-0.0538976845009646,27
19350,0.0454658591222101,9
49429,0.0392317891635292,37
93096,-0.0418242778541952,43
61313,0.0235685148814019,3
12008,0.0854466858789624,45
33209,0.1226993865030676,45
77462,0.3170588235294118,44
62228,0.0828343313373254,47
59010,-0.0836475831333561,5
21055,0.0797214969538728,43
83233,0.0445397558561531,3
32678,-0.0623290203327172,3
27828,0.0301350883269828,18
66181,-0.0061245315213749,1
32870,-0.0181112548512289,38
42922,-0.0167943429581615,23
47571,-0.0045078888054095,34
16678,0.1309582309582309,33
48347,0.0425848719475878,6
64282,-0.1572374172598974,27
27617,-0.0525560772039644,47
60097,0.0165257786916457,46
53197,-0.026343299184612,3
57809,0.0551453146420199,33
57817,-0.1356495468277946,47
79611,0.2018623212504158,24
59185,0.0030924936744447,30
34948,0.0387668238812837,41
13936,0.0016249283119862,38
64785,0.0300333704115682,12
91556,-0.0349661749123807,33
50948,0.1293813600387661,29
42585,-0.0567462436122341,38
76081,-0.0416525853328826,39
60580,-0.0334095305081765,11
80179,0.1453124999999999,33
80857,-0.0070953436807095,23
59627,0.1295180722891566,34
81190,-0.0668151447661469,15
55976,0.0389337776218869,5
82924,-0.0115685607349438,16
83011,0.2307185234014501,9
15456,-0.006484402383456,5
40539,0.0568231361720679,45
10501,-0.0510437710437711,4
70228,0.0808166019908891,33
10514,0.0604060913705584,20
10645,-0.1146142433234421,27
11154,0.1271503365744204,35
11343,0.0517019910083493,24
11174,-0.1866037735849055,27
12266,-0.0549707602339181,32
12146,-0.0727272727272727,5
13628,0.1653584114913999,14
14609,0.0039615166949629,36
14182,-0.1054659529709066,43
14141,-0.0351660939289804,17
14231,-0.0021940429260931,27
14296,-0.1484276729559749,42
75905,0.0358338914936369,12
76052,0.0188679245283018,19
14544,-0.1168797286720583,27
15145,0.0777591973244147,45
14939,0.0901245821938618,9
76076,0.0659201733790861,46
15489,-0.022754491017964,15
15535,-0.2225563909774436,5
90751,-0.0048043925875086,44
77007,-0.0658307210031348,32
76839,0.0257822829440281,34
15582,0.0242587601078165,24
77357,0.1536511737786441,9
77584,-0.0796102661596959,9
77606,0.1299212598425196,5
77699,-0.0142180094786729,32
15729,0.3232581967213115,38
78034,-0.0157404433022807,48
15707,0.0662068965517241,2
15837,0.0394121576486306,45
78975,0.0681925807984933,9
79007,0.1359050445103857,45
78963,-0.1634304207119741,37
79881,-0.1118881118881117,48
80114,-0.0473684210526315,5
80274,0.0049504950495049,15
80233,-0.0032733224222586,4
80320,-0.0182312244897959,9
93397,-0.0815187046342825,4
80432,-0.1145923991876994,9
81165,0.025252525252525,34
15014,0.1243990384615385,42
82598,0.1173514260585502,33
88988,-0.1269076305220884,20
83399,-0.2187500000000001,5
83391,0.067901234567901,47
83822,0.0837813620071685,41
83976,-0.0542184607246761,9
84084,0.0792916760658697,36
84275,0.1111111111111111,15
84255,-0.0360360360360361,34
84588,-0.0011467889532507,41
84519,-0.0173718610251117,25
85390,0.0297640222933712,5
13687,0.0550987213860161,32
89606,0.0289978678038378,15
86580,0.1480075825423055,44
86594,0.0283677625836484,11
89416,-0.0611630009038866,6
87432,0.1451412908699341,25
89301,0.3545184334657398,20
89397,0.0461682681040542,30
89447,-0.1671991480298189,19
89449,-0.0174717368961973,37
89540,0.3521221432686767,27
89908,0.1061151079136693,5
90215,0.0964741907359232,33
90679,-0.1632996632996634,24
90371,0.2263157894736842,49
90715,-0.0792668957617411,21
13379,0.0767009437949008,38
13511,0.1553439958738003,43
91733,0.0124629080118694,33
92203,0.0,27
92257,-0.0316769200158111,38
92322,0.1533949122511886,29
92471,0.0066596565019276,39
92635,-0.0515297906602254,3
93373,0.2643923240938164,22
12363,0.0408719346049046,45
13399,0.0498988536749831,33
13181,0.0282986111111109,6
21020,-0.0215897939156034,34
11499,0.0724431818181818,30
27991,-0.0795930580490723,2
10517,0.081105780214759,44
20482,0.0445528186477104,33
60038,-0.044208037825059,25
10779,0.0030959752321981,23
61487,0.1306137724550899,19
61241,0.0426593841227986,49
28222,-0.0739442325533448,24
11368,0.1201436500163239,5
28804,-0.0118904015164569,13
11691,0.179529201430274,25
11790,-0.0126950542184608,29
10145,-0.0080413622499405,48
45911,-0.0056906403821277,25
28484,-0.1006017791732076,48
81073,0.1244812529940386,11
93330,0.0459581452605661,41
12758,0.0242857142857142,4
24109,0.0164548343168404,28
59176,-0.0267987450888406,33
13507,0.1668080979512669,33
13769,0.0035211267605634,47
11144,-0.0714718352513629,30
85257,-0.0221503056454513,33
14008,-0.0662829786487942,45
18075,-0.2295345104333869,7
83112,0.1378277153558051,12
39490,0.0389333333333332,34
14593,0.0409296585767173,12
14761,0.0606060606060605,4
10516,0.0046885465505692,48
77595,0.1289121975976992,25
29209,0.0223496668634561,35
24272,0.0710003526507583,30
15457,-0.217798594847775,19
44644,-0.0028145303630205,18
44601,0.0698215810623494,25
27684,-0.02081316553727,38
10318,0.0409963674104827,18
57568,0.1864490603363007,3
16505,0.0437053326003298,18
16548,0.0011946004061642,30
49656,0.0757841418273914,6
39693,-0.0592066311426879,30
42358,0.0603448275862068,36
27887,-0.0146089204912733,38
29612,-0.0099219620958751,3
39642,-0.0158357771260997,12
17444,0.0187823834196891,47
65875,-0.0139835066332019,7
17778,0.0262592504177607,46
61508,0.0932125359262134,27
61946,0.0396156688839615,13
19561,-0.0308194984104556,19
52230,0.0528459423683944,21
12437,0.0259631490787271,36
19393,-0.0148813908943569,45
10874,-0.0721264367816092,25
55597,0.023402466367713,48
19880,-0.096710461325694,25
10890,0.0832214765100671,1
20117,0.2246938265433642,23
64186,-0.077737675814298,41
20336,-0.0884086444007858,4
62148,0.0064975247524752,19
28564,0.0025721634752784,16
86290,0.1228915662650602,47
46690,-0.0301489284417,41
20512,-0.0352861116004686,18
20750,0.0138800255264837,29
21371,-0.116032334119232,45
27334,0.0420292700737108,11
20618,-0.1258191349934468,4
18542,0.0199274486094316,46
89792,0.0872340425531914,3
90011,0.0031806615776082,6
64194,0.0014285534521354,18
23182,0.0490408540011235,46
14541,-0.049503977998232,12
30509,-0.035621521335807,47
23297,-0.0196908354803091,5
23393,-0.0337260337260337,46
79026,0.1329386437029063,38
27422,-0.0612,36
46578,-0.070982364973188,45
11995,0.0175623454230826,21
11308,-0.0126249342451341,46
24476,0.0273643978206066,24
30648,0.0076249646992376,21
18729,-0.0194968553459119,47
61735,0.1031803638041763,35
89525,0.0314465408805031,46
25081,0.07646373434314,2
25129,-0.0001413827230313,30
70519,0.0634427684117124,12
25452,-0.0354609929078014,39
25487,0.0964117433852844,27
40125,-0.0815407703851925,23
