Firm Name,Momentum_1,Cluster Index
65832,-0.1055974593092496,11
21020,-0.2878998609179416,47
11499,-0.0724409448818897,12
81912,-0.1509009009009009,40
27991,-0.0891059798697454,17
20482,-0.0599822537710736,11
10656,-0.0292249047013977,35
60038,-0.005797682358583,35
85084,-0.2434927554814721,47
79678,0.0094814814814814,48
10779,-0.0625,22
61487,0.0174069627851138,25
61241,-0.1526162790697673,36
88845,-0.1405852417302798,38
28222,-0.0300235478806907,9
11368,0.0919477693144723,30
11456,0.0819165378670787,10
28804,-0.214541730670763,44
11587,-0.1168256601686714,26
42083,-0.006053726825577,44
11691,-0.1150184573537983,8
11790,-0.1319809666917105,2
71271,-0.1157124101198402,11
10137,-0.0847488584474885,9
10145,-0.1566588393156658,25
45911,-0.0445304937076477,26
24643,-0.1224439517122445,31
28484,0.0275221887468446,28
81073,-0.1987901193076793,3
39482,-0.1381818181818181,42
10225,-0.101755900978699,3
12758,0.0282033426183845,26
24109,-0.0496102055279943,29
59176,-0.1872707659115425,6
57904,-0.0645017130939966,9
15667,0.0784798740724084,30
66800,-0.265,34
13470,-0.0602605863192182,40
13507,-0.1110909585562709,3
13603,0.0068649885583522,21
58560,0.0060523233112066,30
13769,-0.1583999999999999,34
11144,-0.0800299177262526,4
85257,-0.07953216374269,26
14008,0.0710878946173063,4
64864,-0.2059859154929577,11
18075,-0.0467209601371624,48
14219,-0.2057142857142857,7
14227,-0.1875480399692544,17
83112,-0.0389518413597733,11
39490,0.0368491720125316,48
14593,-0.1129006622516556,5
10516,-0.1498740554156171,15
14868,0.0804774083546462,29
77595,-0.013993541442411,46
29209,0.0019569471624265,40
24272,-0.1019191354574249,40
15457,-0.201950659781985,21
15553,-0.0313725490196079,40
15721,0.2200961632813267,48
29787,-0.0102040816326529,32
44644,-0.0267131242740998,38
16030,-0.1263340063455438,42
44601,-0.1483132997285769,6
27684,-0.075880758807588,1
40416,-0.0778289810547875,11
53110,0.0280773143438455,21
52484,-0.0262572318647085,40
75034,-0.0144436921688106,26
10318,-0.0643203883495145,11
58755,-0.0062500000000002,11
57568,-0.1208103130755063,26
24221,-0.0478951640960223,26
16505,-0.3954128440366973,27
16548,-0.1164510166358595,35
