Firm Name,Momentum_1,Cluster Index
50906,0.0887573964497041,4
80071,-0.1463414634146341,1
10568,0.1999999999999999,21
11157,-0.1320754716981131,26
50032,0.0300230946882216,30
68814,-0.0359712230215827,37
47730,-0.0427350427350426,33
12627,-0.0857142857142857,28
13777,0.0975609756097561,49
44652,0.0116504854368932,5
78120,0.4482758620689655,26
38746,-0.0081967213114754,36
60871,0.2373540856031128,4
14198,0.108695652173913,15
45583,0.0856031128404668,40
14702,0.3737623762376239,2
15537,-0.0384615384615384,40
68830,0.0352941176470589,43
85631,0.1880952380952381,28
49373,0.0830815709969787,15
18570,-0.012539184952978,15
18973,0.108433734939759,40
19271,0.0096153846153845,15
29938,0.1133333333333332,15
10866,0.0365853658536585,24
20248,-0.0316622691292876,15
25320,0.062266500622665,12
21726,0.0140845070422535,29
21742,-0.0666666666666666,6
11267,0.1451612903225807,36
22825,-0.0606060606060605,33
26841,0.1,33
65533,0.1776315789473683,49
80416,-0.003003003003003,12
24572,-0.1527777777777778,21
24951,0.0519480519480519,15
25217,-0.0338983050847457,33
69307,0.1428571428571428,42
26201,0.2033898305084744,37
65541,0.3475177304964538,37
27562,0.1373626373626373,24
27677,0.1071428571428572,12
27909,-0.0866141732283464,32
28311,-0.0689655172413793,31
10731,-0.1111111111111111,23
63546,0.2083333333333332,30
49154,0.1853146853146854,4
19350,0.1776859504132231,8
76769,0.1161048689138577,44
49429,0.0971302428256071,7
61313,0.13671875,32
12008,0.1265060240963855,26
31500,-0.029810298102981,17
87581,-0.0086956521739129,36
33209,0.5,22
50788,0.019108280254777,39
33690,-0.2203389830508474,2
34121,-0.0454545454545454,7
34287,-0.089655172413793,7
77462,0.056701030927835,11
46295,0.0683229813664596,41
37058,0.1351351351351351,18
26382,-0.0547945205479452,7
62228,-0.0178571428571429,46
40838,0.0064599483204135,11
21055,0.1149425287356322,45
38608,-0.1090909090909091,50
47888,-0.1620370370370371,30
62367,0.0357142857142858,7
40628,-0.0999999999999999,46
39765,0.1691176470588236,30
32678,0.4776119402985075,39
23077,0.1341463414634145,15
41663,0.0785714285714285,24
27828,0.1381345926800472,29
32803,-0.0040485829959514,17
66181,0.1028481012658228,46
32870,0.2032332563510392,41
66587,-0.0638766519823789,35
42922,-0.0490196078431373,16
12503,-0.0773480662983425,36
45744,-0.189873417721519,36
