Firm Name,Momentum_1,Cluster Index
54594,-0.009009009009009,30
10154,0.09375,18
10867,0.010752688172043,21
12117,-0.0333333333333333,22
12320,0.1034482758620689,26
13056,0.0643776824034334,8
13283,-0.0428571428571428,47
50091,-0.0067796610169491,17
14286,0.0,34
14526,0.018181818181818,16
11581,-0.1111111111111111,28
15203,0.1388888888888888,6
16126,0.0689655172413792,16
17137,0.0743801652892561,50
85885,0.0161290322580645,12
85914,-0.1742738589211618,32
55044,0.0279329608938547,50
18092,0.0609756097560976,49
18244,-0.0666666666666666,45
55108,0.1393939393939394,1
20336,0.0249999999999999,43
20670,-0.1756756756756756,37
64899,0.0206185567010308,39
22905,-0.0588235294117647,34
47175,-0.09375,7
23660,-0.0170940170940171,30
23975,0.0985915492957747,30
24548,0.375,5
30680,-0.0635451505016722,25
53401,-0.0892857142857143,13
25583,-0.0833333333333333,34
48637,0.2321428571428572,21
36150,0.0740740740740741,25
64565,-0.1857707509881423,44
12044,0.0887096774193547,2
87207,-0.368421052631579,9
63554,0.0634146341463415,50
31318,0.0869565217391303,23
31536,0.0192307692307691,1
54391,-0.0323886639676113,35
31983,-0.0434782608695651,47
32046,0.0857142857142856,29
32054,0.2065217391304348,36
47511,0.0490196078431373,23
33188,0.1219512195121952,23
33639,-0.0606060606060605,27
48143,-0.0070671378091873,29
34041,-0.0277777777777777,12
23552,-0.0799999999999999,45
60628,0.0592592592592593,21
63597,-0.1607142857142857,2
57330,-0.0238095238095238,23
37875,0.0310077519379845,50
20765,-0.119047619047619,11
66923,-0.015625,7
17144,-0.05078125,28
38907,-0.0789473684210526,5
32205,-0.0362694300518134,2
39328,0.0,28
26657,0.0471698113207548,23
40540,0.0,44
22250,0.0370370370370369,13
64979,0.0852713178294573,29
41452,-0.044776119402985,29
27879,0.0,13
50382,-0.125,49
52716,0.0183486238532109,2
42586,-0.1578947368421053,34
65285,-0.1197183098591548,36
62287,-0.0079365079365079,3
44856,0.0303030303030302,46
45103,0.0806451612903225,8
89181,0.1290322580645162,47
46739,-0.1038961038961039,39
46843,0.0375,6
47563,-0.0175438596491228,2
89392,0.0482315112540192,15
61137,0.0235294117647058,48
61145,0.08,2
50462,0.0762711864406779,16
49585,0.0470588235294118,11
64020,-0.0223463687150837,12
50682,-0.2702702702702703,31
11198,0.1891891891891892,13
59926,-0.0611111111111111,35
51423,-0.0666666666666666,14
67328,-0.1460674157303371,14
45022,-0.0554089709762533,1
67002,-0.0721649484536082,9
52090,-0.0158730158730159,30
59942,0.0927152317880795,28
52602,0.0,23
53613,-0.0263157894736841,42
54114,-0.0245901639344262,25
55213,-0.3588850174216028,14
64442,0.0249999999999999,39
65373,0.1538461538461537,47
56363,-0.1310344827586207,18
52337,0.0222222222222221,8
51377,0.0522388059701492,1
22066,0.0104166666666667,17
57665,-0.0103359173126614,13
67010,-0.0869565217391304,32
25232,-0.0352941176470588,40
34948,-0.037037037037037,25
35107,-0.0147058823529411,18
58675,-0.1999999999999999,16
61621,-0.0785714285714286,21
45823,0.2368421052631579,48
51692,0.0238095238095237,35
63096,0.0070422535211267,17
40571,0.0327102803738317,28
64427,0.0,39
65058,-0.0452961672473867,1
65307,-0.034965034965035,13
