Firm Name,Momentum_1,Cluster Index
50906,-0.2139737991266375,30
10568,-0.0782,33
11157,0.0096760622633571,37
50032,-0.0748522652659225,9
47730,-0.0495391705069123,39
13777,-0.1006097560975608,12
38746,0.0,36
60871,-0.1885521885521884,23
14198,-0.1722595078299775,45
45583,-0.0261627906976743,36
14702,-0.2181913774973711,17
15537,-0.0835579514824798,25
68830,-0.1317885590152063,13
85631,-0.0271698113207546,1
49373,0.0461538461538462,32
18570,-0.1311944091486657,37
18973,-0.2142857142857143,21
19271,-0.0730972117558401,33
29938,-0.0406562054208272,21
10866,-0.2238434163701068,34
20248,-0.1482811698306823,9
25320,-0.1576283441793202,35
21726,-0.0483870967741935,15
21742,-0.0490033222591361,27
11267,-0.1210762331838565,37
86474,-0.040909090909091,23
22825,-0.2097826086956521,22
65533,0.0286543344214726,45
80416,-0.2526315789473684,34
24572,-0.1094505494505495,6
24951,-0.1624365482233503,1
26201,0.3521739130434782,39
82165,-0.4,31
27562,-0.0167597765363127,34
27677,0.0537499999999999,34
27909,-0.1868404717566728,8
63546,-0.1066666666666666,40
49154,-0.1246719160104986,46
19350,-0.1227557411273485,18
76769,-0.0222222222222221,39
49429,-0.106124001521491,20
61313,-0.0433789954337898,36
80971,-0.0007142857142856,49
12008,-0.1745081266039349,1
31500,-0.1423076923076922,46
87581,-0.0816443594646271,19
33209,-0.0767620376831821,31
50788,-0.2180616740088106,36
33690,-0.2839506172839506,30
34121,-0.3196721311475409,13
34287,0.2172619047619046,17
77462,-0.0526448362720404,27
46295,-0.5229885057471264,29
37058,-0.1883068704555572,39
47036,-0.0693568726355611,20
21055,-0.37782340862423,34
47888,-0.4358974358974359,40
83233,-0.2497227301339887,50
40468,-0.045346062052506,6
39765,-0.106896551724138,18
85987,-0.2833333333333333,14
32678,-0.0449358059914407,9
23077,-0.0644768856447688,27
41663,-0.0334747760490334,20
27828,-0.0739528795811518,1
32803,0.0047761194029849,43
66181,-0.1592703512115436,14
32870,-0.0129490392648288,6
66587,-0.1919821826280623,49
42922,-0.2760180995475112,29
12503,-0.1940625,9
45744,-0.1729323308270676,31
46149,-0.3585174625801852,32
47133,-0.4358523725834798,22
57437,-0.1938461538461539,44
47571,-0.1486053434969755,11
50374,0.0164835164835164,23
16678,-0.0211055276381908,35
48291,-0.3123249299719888,4
48347,-0.1118160190325139,48
64282,-0.1563380281690142,46
53612,-0.1360904913396959,32
61399,-0.1662995594713655,24
13100,-0.0671120558761008,11
51984,-0.0125523012552301,37
27617,0.0076923076923076,37
64637,-0.0340136054421769,45
60097,-0.0571761960326722,7
60548,-0.0943526170798897,48
53189,-0.3199999999999999,23
54843,0.0033782080371098,31
56777,-0.0045682960255825,23
57745,0.0022271714922048,18
57809,-0.0227088402270883,39
57817,-0.1655629139072847,27
57884,-0.1324999999999999,31
79611,-0.2051689860834989,20
56733,0.1730769230769231,12
59185,-0.1039426523297489,9
45313,-0.1566579634464752,24
35051,-0.1527710843373494,11
90924,-0.1666666666666666,40
75310,-0.133,34
18403,-0.2007266121707538,24
35238,-0.196439169139466,10
13936,-0.2435897435897435,37
49971,-0.085992428339643,33
63686,-0.2015547817637056,47
63715,-0.2210309278350515,34
42307,-0.1945080091533181,49
62033,-0.1388888888888888,37
67177,-0.2066062176165802,43
91556,-0.0758282208588957,34
68065,-0.1999999999999999,36
39773,-0.0163934426229507,46
50948,-0.2636704119850187,23
70923,-0.0086253369272237,13
42585,-0.0184588338704951,36
72005,-0.1612192434814543,33
72961,-0.2034949267192783,33
73796,-0.0362880886426593,8
76081,-0.5760595004209936,10
60580,-0.1203377902885293,37
61065,-0.2283915283342873,27
50278,-0.2053571428571429,36
66368,0.0333333333333332,1
37807,-0.0996898537882144,15
80179,0.024045708728422,11
80857,-0.1016666666666666,49
