Firm Name,Momentum_1,Cluster Index
54594,-0.0403669724770642,46
11624,-0.0573170731707315,13
11790,0.0974842767295596,9
13056,-0.0098452883263008,10
50091,0.0048721071863579,30
14526,0.1223908918406073,9
11581,-0.0369106699751861,8
15203,0.0126059103120479,1
15748,0.0588235294117649,23
16126,-0.0507020280811232,40
17137,0.0420751113940163,26
85885,-0.0882352941176469,7
85914,0.0632824558394786,46
18092,-0.0022030731476059,29
18244,0.0543537538629339,38
84839,0.1423550087873462,5
67176,-0.0163170163170162,14
20670,-0.0111111111111111,31
64899,0.0942492012779552,2
22905,0.0935153583617747,7
47175,0.3647798742138366,23
23660,0.0903783278841661,16
23975,0.0772447724477245,15
82542,-0.005559968228753,35
30680,0.0429497568881684,13
56274,0.0276845637583893,26
27642,0.0555555555555555,31
55589,0.0194174757281553,28
31318,-0.0374999999999999,48
31668,0.0133333333333334,42
54391,-0.0928395061728394,26
32046,-0.0446735395189004,29
32054,-0.0065979381443298,12
47511,0.0292479108635097,9
33188,-0.0174129353233829,13
48143,0.1810526315789473,23
23552,0.0752136752136753,10
60628,-0.04039070749736,43
57330,0.0938775510204081,36
37875,0.0762711864406779,30
20765,0.0570221752903905,3
17144,0.0035674470457078,35
39328,0.0039215686274509,30
26657,0.2159999999999999,4
40540,-0.2443324937027707,4
22250,0.0046728971962615,1
41452,0.0093582887700534,42
44821,-0.0400511291009798,10
53129,-0.2008068130883012,35
84226,0.014813073124853,40
89181,-0.0112994350282484,47
46843,0.1625066383430697,42
46907,0.1959910913140312,37
64020,0.4029850746268655,23
51423,0.0,41
67002,0.011727078891258,40
52090,-0.032051282051282,16
53613,-0.0927475592747559,23
54114,0.1306423611111111,40
55160,0.1578947368421053,30
55213,0.0647166361974405,43
64442,-0.0625,8
56363,0.01364153088291,7
51377,0.0974649273935515,31
57665,0.0524256651017214,21
67010,-0.0012484394506866,28
34948,-0.0032116788321168,42
35107,0.0428571428571429,7
61621,-0.012332990750257,29
51692,0.1038961038961039,36
43692,0.0714285714285714,22
65307,0.0470588235294118,25
66852,0.0108588351431391,38
46922,0.0732984293193717,46
67193,0.0454976303317533,40
67732,0.003448275862069,12
77354,0.0737864077669903,17
69199,0.0316622691292876,25
38850,-0.0682148040638607,25
72128,-0.059662775616083,13
72486,-0.1076666666666666,42
27764,-0.0398340248962656,15
44951,0.0237906423473435,14
74500,-0.0087336244541484,24
74740,-0.0329629629629629,40
65752,0.1210762331838564,42
40061,0.073237241916634,39
75433,-0.0972222222222222,22
40694,0.0750828119249171,40
76129,0.0388888888888889,12
65306,-0.1184060721062618,36
92874,0.112225362384903,48
81294,0.0939617991373997,11
19502,0.0571510626076967,7
81614,-0.1894736842105263,31
51086,-0.0519725557461405,42
83601,-0.017832647462277,35
62042,0.0314510364546103,40
68304,-0.0497049180327869,21
10012,0.167701863354037,22
88867,-0.212100611828688,49
21785,-0.0183006535947712,49
65067,0.2718954248366012,7
10044,0.0525392509428996,48
69032,0.0074722070348096,38
10104,0.0041771094402671,4
75510,-0.0559872029250455,45
10972,0.0,28
11353,0.016441005802708,16
75033,0.1641666666666668,12
11185,-0.0451745379876796,48
11833,-0.3115942028985506,45
75110,-0.0040816326530612,27
11794,0.1649102819709482,5
12211,0.0508840017248815,41
12171,-0.1846153846153846,23
75434,0.0445151033386328,4
80297,0.0183445190156599,30
75976,0.0488778054862844,36
75857,0.0559566787003609,23
75993,-0.1064388961892247,34
77488,-0.108108108108108,13
76858,-0.0702947845804989,32
76279,-0.3735271013354282,49
76568,0.1100323624595469,7
76990,-0.0799999999999999,49
76605,-0.0045785639958376,42
76623,-0.072356215213358,7
76752,-0.0492983250339519,10
76797,0.1347517730496454,13
77163,-0.173109243697479,22
77478,-0.0736301369863012,46
77637,-0.1052631578947368,22
77667,0.0197119029567853,30
