Firm Name,Momentum_1,Cluster Index
50906,0.0447761194029849,42
18980,0.0,4
10568,-0.1666666666666666,17
10998,-0.0869565217391304,33
11181,0.0294117647058822,30
39116,0.5625,32
50032,0.0186170212765957,5
69171,0.0,12
68814,0.2962962962962963,28
47730,0.0164609053497941,9
13232,0.1063829787234043,10
13777,-0.0686274509803921,7
44652,0.0162721893491124,36
44548,0.1428571428571428,12
38746,0.1875,30
60871,-0.0333333333333333,46
14198,-0.05,36
14331,0.0588235294117647,50
45583,0.0452961672473868,15
14702,0.0504201680672269,5
14737,0.1999999999999999,17
15537,0.1666666666666667,27
68830,0.3170731707317074,33
85631,0.0396039603960396,27
16185,-0.1101694915254237,34
16791,0.0666666666666666,12
17057,0.0526315789473683,13
17903,0.1807228915662651,10
49373,-0.019002375296912,27
18570,-0.045751633986928,5
18623,0.2549019607843137,16
18834,-0.0999999999999999,17
47642,-0.0517241379310344,9
18973,0.0217391304347827,36
19271,0.1176470588235294,33
29938,-0.0064102564102563,36
10866,-0.0754716981132075,41
19880,-0.1428571428571429,17
20240,-0.039426523297491,42
20248,0.0230769230769229,36
49402,0.1118421052631579,38
25320,0.0461049284578696,42
40352,0.0,12
21726,0.0251572327044025,18
21742,0.0135135135135135,10
22753,0.1826086956521739,33
26841,0.0491803278688525,11
48047,0.0,12
65533,-0.0635838150289017,42
24126,0.2285714285714286,45
24572,0.1923076923076923,50
24951,-0.1136363636363636,42
25049,0.0588235294117647,7
25217,0.0482758620689656,6
25487,-0.0056497175141242,33
69307,0.125,8
27124,0.8333333333333333,12
65541,0.0256410256410255,28
27562,-0.049586776859504,48
31026,0.0080645161290322,30
27800,-0.0625,5
27909,0.125,14
28207,-0.0769230769230768,44
19828,-0.0666666666666666,13
28311,0.064516129032258,10
28522,-0.0263157894736841,10
10731,-0.0999999999999999,28
59707,-0.4782608695652174,28
63546,-0.0689655172413793,48
29023,-0.0555555555555555,16
49154,0.0696428571428571,36
19350,0.0102564102564102,46
49429,0.094316807738815,42
43211,0.0,17
61313,-0.1238095238095238,37
19254,-0.1182266009852216,41
12008,-0.1557377049180327,31
31500,-0.0652173913043477,33
87581,-0.125,30
32839,0.8181818181818181,4
87645,-0.1538461538461538,12
69358,0.0319148936170212,46
33209,-0.2307692307692307,22
50788,0.0140845070422535,17
53196,0.1064814814814814,34
44708,-0.0606060606060605,30
58405,0.1313131313131312,36
46295,0.0601851851851851,11
37058,0.0714285714285714,38
26382,-0.041343669250646,34
37103,-0.0480769230769231,14
31974,0.0,30
62228,0.1578947368421053,4
59010,0.1353383458646617,32
60935,0.0819672131147541,16
40838,0.0054644808743169,29
19174,-0.0188679245283018,38
21055,0.03125,3
59547,0.0476190476190476,46
47888,0.0117647058823529,26
62367,-0.0297619047619047,9
39670,-0.0799999999999999,26
49189,-0.1290322580645161,17
32475,-0.0895061728395061,38
40628,-0.1698113207547169,36
40644,-0.0512820512820513,46
32600,0.25,17
41420,0.1216216216216217,26
32678,0.0444444444444445,17
23077,-0.0595611285266457,14
41663,0.3235294117647058,7
27828,0.0224999999999999,46
88701,-0.2380952380952381,13
32803,0.0666666666666666,32
66181,0.0648148148148148,27
32870,0.0284090909090908,46
42366,0.1229773462783172,42
32926,-0.0653266331658291,46
66587,-0.0476190476190476,16
42922,-0.1176470588235294,42
43474,0.05,12
44135,-0.0151515151515151,26
44389,0.018181818181818,5
12503,-0.0645161290322581,3
45560,0.273972602739726,31
45699,0.0193548387096773,27
12040,-0.1428571428571429,19
46149,-0.0392156862745097,45
46237,0.0161290322580645,40
48100,0.1724137931034481,13
47133,-0.088235294117647,26
47141,-0.0324675324675324,42
57437,0.0350877192982457,26
47571,0.0212765957446807,38
53495,-0.0285714285714285,17
50374,-0.0638297872340425,38
48208,0.1818181818181818,12
48291,-0.0471698113207547,47
48347,0.0670731707317073,25
64282,0.0682926829268293,46
24731,-0.2916666666666666,28
26294,0.0318664643399089,25
53612,0.0207100591715976,43
50092,0.0377358490566037,4
61399,0.0685483870967742,15
62316,-0.1176470588235294,16
50519,0.0833333333333332,46
66253,-0.0775193798449612,32
64039,-0.1999999999999999,12
51960,0.0810810810810811,5
13100,-0.0187793427230047,15
64637,-0.0749999999999999,50
60097,-0.065126050420168,27
22891,0.0128205128205127,14
53050,-0.0363636363636363,42
53189,-0.0277777777777777,27
53381,-0.0645161290322581,32
55191,0.150375939849624,11
45233,0.4285714285714286,47
68582,0.2345679012345678,33
47773,0.0300751879699248,36
56339,-0.0178571428571429,31
56419,0.0384615384615385,30
56777,0.0454545454545454,17
57171,0.0,30
34665,-0.073170731707317,48
57534,-0.0759493670886075,14
57809,0.03125,43
57817,0.0704225352112675,15
57884,-0.1645569620253164,5
58473,0.25,12
53639,-0.0111420612813371,27
58801,-0.196969696969697,45
59185,0.0217391304347827,43
45313,-0.0612244897959183,41
59767,-0.0833333333333333,7
59775,0.0761904761904761,36
60055,0.0869565217391303,13
60679,-0.0707964601769911,10
35051,-0.1167883211678831,11
61525,-0.2380952380952381,12
18403,-0.0606060606060605,18
61460,-0.3027522935779816,34
35238,0.1494252873563217,1
27713,-0.0184331797235023,25
61823,0.0204081632653061,2
49576,0.0,18
62384,-0.0714285714285714,18
13936,0.0409356725146199,36
64338,0.1999999999999999,4
62958,-0.0348837209302325,9
63686,-0.0350877192982456,42
63715,-0.134020618556701,34
91193,0.0,12
43748,-0.1893939393939394,13
64697,-0.1235955056179775,43
42307,-0.1287878787878787,31
65227,-0.0588235294117647,12
62033,0.096,11
61620,0.1914893617021276,17
35916,-0.0909090909090909,10
