Firm Name,Momentum_1,Cluster Index
54594,-0.176068376068376,39
13056,0.0424581005586592,13
50091,0.1606275303643725,27
14526,0.064096817570596,9
11581,0.0779450841452613,13
15203,-0.0609019060901907,36
16126,0.1761619190404797,12
17137,0.0041876046901172,8
85885,-0.1397058823529412,37
85914,0.0853091585309158,38
84839,6.387755102040817,44
20670,-0.0308880308880309,42
64899,0.1567887931034484,10
22905,-0.1097595878649112,27
47175,0.0358649789029534,44
23660,-0.0030395136778115,50
23975,0.0347950428979981,14
82542,-0.0172955974842766,18
30680,0.1753371868978805,39
56274,0.0008488964346349,3
31668,-0.0412698412698412,4
32046,0.0451517394522575,38
47511,0.115112160566706,4
33188,0.0681818181818181,37
53866,0.0,28
60628,-0.0433920934598937,7
57330,0.1232032854209446,38
37875,0.0775563258232236,50
20765,-0.029171528588098,22
17144,0.0463576158940397,11
39328,-0.0285714285714286,2
26657,-0.0941133720930232,12
22250,-0.1136363636363637,20
41452,0.0567711413364873,23
89888,0.315947242206235,36
84226,0.0462046204620463,17
64020,-0.0585885486018641,8
51423,0.0385774562989753,13
67002,-0.0289672544080604,8
52090,-0.0055570256681661,29
53613,0.045336787564767,45
54114,0.0630090012858981,2
55213,-0.1210340775558166,20
51377,0.0323688082393329,6
57665,0.0235029940119761,6
67010,0.0070052539404552,47
35107,0.0904059040590405,24
61621,-0.050041242782513,7
51692,-0.0756410256410256,5
65307,0.1,29
66852,-0.1307692307692307,2
46922,-0.1666666666666667,47
67193,0.0158053186151529,9
77354,0.1047957371225578,30
69199,0.0655660377358491,16
38850,-0.0290697674418605,10
72128,0.0617715617715617,16
72486,0.0994940978077572,29
44951,0.0595166163141993,6
65429,0.0713333333333332,7
74500,-0.0454545454545455,2
74740,0.3207920792079208,39
65752,0.0776992936427849,21
40694,-0.0582612065624594,9
76129,0.0543933054393304,34
65306,0.0254219183935056,14
92874,0.0719474181582249,50
81294,0.1131105398457583,16
19502,0.0335724533715926,28
81614,-0.2126137841352406,36
51086,-0.0727159726538222,49
83601,0.107162687395891,3
88867,-0.0055596738324685,39
21785,-0.0123734533183353,38
10044,-0.0455284552845528,4
69032,-0.0899176954732511,2
10104,0.0954436450839328,9
75510,0.1815500134084204,7
11161,-0.0652173913043479,40
75033,-0.0238095238095238,28
75110,-0.0919685039370078,5
12211,0.0084517864003073,36
75434,0.0736196319018405,20
80297,-0.0450160771704178,44
75976,0.0481496219657779,11
77488,0.9893617021276596,6
76355,-0.1666666666666667,47
76858,-0.0380952380952381,5
76279,0.1989060169070113,15
76568,-0.1277853569804455,4
76990,0.085328422344997,28
76605,0.0481159420289856,21
76752,0.030102547138604,29
76788,-0.1157952367916781,28
77163,0.2491749174917492,4
77478,-0.050632911392405,8
79580,0.0266222961730449,31
77637,0.0545454545454544,43
77669,0.2070015220700152,5
79094,0.1691176470588236,49
79262,0.0561797752808987,47
87055,0.0009824561403508,9
79866,0.1379545454545454,36
80032,0.234318089842169,15
80393,0.0092983939137785,48
80553,0.3123359580052494,44
80719,0.1538461538461537,50
80763,-0.0833333333333332,37
81655,-0.0373805508712759,12
82777,0.1177194421657097,25
83148,-0.0123304562268803,3
83597,0.0779610194902546,14
83957,0.0251046025104602,2
20598,0.0558375634517767,36
89508,-0.0525301204819277,2
84746,-0.0145985401459853,34
84785,0.1097345132743361,16
85040,0.2547204968944097,37
85982,0.0488540410132691,18
85272,0.0235294117647058,15
85394,-0.1754816112084063,36
85796,0.1371841155234656,10
85972,0.0113109048723898,50
86251,1.1428571428571428,37
86868,-0.0781731723885666,21
86724,-0.0425531914893617,31
87092,0.0065189048239895,3
87184,0.1842489061740397,35
87214,0.0586510263929618,33
87484,-0.2809999999999999,37
87800,0.0520833333333332,44
88193,0.0611111111111111,10
88668,0.1173478337133837,48
88841,0.0395843641761504,8
88873,0.0668775417984637,16
89271,0.0913642052565708,35
89216,0.1130852842809364,14
89900,0.0406197654941373,21
50906,0.122681883024251,31
10568,0.0234899328859059,21
11157,-0.212310783351218,47
47730,0.042502387774594,16
13777,0.0616883116883115,17
38746,-0.0410354745925215,48
60871,0.0900341508848183,7
14198,0.1637437055044277,35
14702,0.0616291532690245,24
15537,0.1897983392645315,13
68830,0.0376775787523162,6
18570,0.0370502315639471,7
18973,0.1402061855670102,16
19271,0.0895588019739093,46
29938,0.0792882562277579,35
10866,0.0125899280575541,49
20248,0.2009544008483563,5
25320,-0.0379310344827585,24
21726,0.1643930635838151,16
21742,-0.0108450067781291,6
11267,-0.0898550724637681,23
86474,-0.008,12
22753,0.125968992248062,40
22825,0.120418848167539,22
24951,-0.157068062827225,40
26201,0.1954557190808159,11
82165,-0.1231506849315068,37
65541,0.1557142857142857,8
27562,-0.2027612344342176,28
27677,0.5617760617760619,8
27909,0.0241820768136558,29
63546,-0.0176829268292681,33
49154,0.0043290043290042,7
19350,-0.0324729392173187,6
49429,-0.2019607843137253,2
61313,0.1823610473128156,14
80971,0.1331615120274913,40
12008,0.1926286509040331,10
31500,0.1625683060109288,21
33209,0.2017114914425428,34
50788,0.1126482213438735,9
33690,0.0072148010572183,37
77462,-0.0640569395017792,19
46295,0.2057971014492754,37
37058,0.0129611166500498,43
62228,0.0316742081447962,22
21055,0.2946750902527075,47
47888,0.0798274002157497,16
83233,0.0377708978328175,35
32678,-0.0151426907396622,27
23077,0.0612375079736338,11
41663,0.3182936833470058,50
27828,0.0153182308522115,9
66181,-0.05,2
32870,-0.0411063181933518,29
42922,-0.2087792094343743,15
89757,-0.14085792515972,8
47133,0.1286939942802669,10
47571,0.1064102564102564,27
16678,0.0143119266055045,25
48291,0.0137931034482758,34
48347,-0.0031397174254317,49
64282,0.0464362850971922,13
53612,0.18372441337993,6
27617,0.05,18
60097,0.0408792111750206,6
52813,0.156901688182721,50
60548,0.1939769707705936,17
53197,0.0553505535055349,16
56777,-0.0294627383015597,16
57745,-0.0029383991882745,2
57809,0.2171777062510587,14
57817,-0.0079410096426546,38
79611,0.0164835164835164,16
59185,-0.0255681818181819,16
60709,0.0133051370164771,37
35051,0.17371297095197,29
18403,-0.0531764705882352,13
35238,0.0067264573991032,22
13936,0.0762852404643448,29
49971,0.0281475846329404,16
64785,0.0,36
62033,0.2320496083550913,39
91556,0.0934607345476259,25
50948,0.0788177339901479,24
70923,0.0910041841004183,16
42585,0.0583400160384923,35
72005,0.2046979865771812,20
76081,-0.1108179419525066,50
60580,-0.0780844538806322,4
66368,0.6778523489932886,47
37807,0.0263876251137396,50
80179,-0.1163985701519213,18
80857,-0.0050966234869399,4
59627,0.1820330969267138,8
81190,0.1214392803598201,34
55976,-0.004139358399448,21
82924,0.0260586319218241,14
83011,-0.037121212121212,13
15456,0.1549407114624506,19
40539,-0.0049658597144629,25
10025,-0.0719093163301453,6
90609,0.1273885350318471,30
69411,-0.097457627118644,44
10182,0.0886640880690272,4
10259,0.034675615212528,43
10501,0.1939586645468998,22
77420,0.1326714801444044,4
10514,-0.2589531680440771,34
10659,-0.0135027799841144,14
10645,0.0,4
75527,-0.1223021582733814,8
89105,0.1344107744107745,27
11132,0.1613285883748516,27
11154,-0.1528301886792452,33
11343,0.1982241420686343,43
71685,0.1195652173913044,2
11379,-0.0532407407407408,34
11426,-0.0934844192634559,11
11174,0.1459346768589295,12
75100,0.1260909508497933,11
11081,0.2377885131508319,33
89609,-0.1712707182320442,48
12266,0.0287081339712917,44
75489,0.0806451612903225,7
76008,0.0869565217391303,37
11839,-0.072,32
75905,0.1247457627118644,25
76052,0.0012690355329949,48
76076,0.0421216848673946,11
84184,0.1578947368421053,48
76322,-0.0152439024390242,20
76671,0.0822134387351778,2
76217,0.2910662824207493,28
79315,-0.0610344827586206,2
76673,0.087719298245614,37
77007,-0.2110912343470482,49
86590,-0.0343680709534366,50
76839,-0.0682382133995037,50
76847,-0.2405929304446977,5
77045,0.0102489019033675,16
85837,3.40625,37
77501,0.2941176470588234,22
77505,0.0968527918781725,5
77516,-0.2215546376267367,46
77530,0.0825515947467165,20
77584,-0.0566076574722107,9
77699,0.1472253680634203,12
77830,0.0514285714285713,49
77862,0.198265760487462,27
78216,-0.028776978417266,50
78034,-0.0055555555555556,3
78050,-0.0728395061728395,10
78200,0.2708757637474541,37
89930,0.3066666666666666,47
78209,-0.046594982078853,20
78816,-0.0220883534136546,4
78881,0.1221518987341772,2
78975,0.0737856878012608,2
78999,-0.2915734526472782,33
79007,0.0450966356478166,45
78963,0.0763790664780763,44
78953,0.3522727272727273,10
78972,0.067561314206386,15
79121,0.3131067961165048,8
79156,0.0563380281690142,16
79195,0.1935201401050788,28
79307,0.0112016293279022,2
79411,0.0473637176050045,4
79667,-0.0548327137546468,17
79881,-0.0601459854014598,15
79922,-0.0983810709838106,44
79847,0.0709018718094158,21
79797,-0.123076923076923,27
80114,0.0831525668835864,36
80274,0.0612612612612613,34
80233,0.365111561866126,22
80320,0.101052116466846,9
80432,-0.0081654872074035,45
80544,0.1142974190905365,4
80592,0.1555819477434679,8
81165,0.1379679144385028,27
81212,0.1249609375,28
82598,0.0074380165289256,4
83170,-0.1560283687943262,37
83399,0.3187042842215255,7
83391,-0.0950226244343891,49
83808,0.0981937602627256,36
83822,0.0666144200626959,21
83861,-0.0023875845602864,14
83956,-0.0467289719626168,5
83976,-0.0230117077109407,21
84084,0.1511500547645123,2
84275,0.0742424242424242,8
84255,0.0977653631284916,30
84416,0.2247191011235956,44
84588,0.0196600450542698,9
84519,-0.0961254066844129,36
84625,0.0273972602739727,37
84761,0.0316310975609757,48
84730,0.1442342342342342,2
85019,-0.2079422382671479,27
85232,0.0359391395592865,25
85314,0.0078947368421053,30
85390,0.4804301075268817,34
85402,-0.3328859060402684,28
85477,-0.1052488441664399,7
85464,0.0469043151969981,4
85550,-0.0351201478743069,28
86189,0.0662364130434782,23
89606,-0.2306666666666667,48
86580,0.2019464720194645,46
86594,-0.0996784565916398,16
86878,0.2356321839080459,46
86881,0.1256983240223463,43
86959,-0.1649122807017544,44
89416,-0.0376728659990461,11
87057,0.4444444444444444,5
87149,0.0452631578947368,34
87255,0.0218712029161602,43
87333,-0.025706940874036,5
87343,0.0527950310559006,2
87390,0.3629629629629629,49
87432,0.2376696458126448,41
87377,-0.141639033633349,28
87498,-0.1284916201117318,19
88172,0.1488673139158576,40
88458,0.0099750623441396,7
89301,-0.0988372093023255,27
89447,-0.1147342995169081,27
90024,0.1229050279329606,37
89449,0.5606936416184973,37
89452,0.840909090909091,5
89540,-0.1905594405594406,2
89908,-0.0204197390811117,4
90127,-0.1428571428571429,47
65832,0.0235676554246242,21
21020,-0.1801596351197262,37
11499,-0.2395209580838323,48
81912,0.0113895216400912,17
27991,-0.0047142015321154,50
20482,0.0682464454976303,39
10656,0.1194879089615932,4
60038,-0.0020642857142857,24
85084,-0.1035632183908045,40
79678,0.2476894639556377,27
10779,-0.0532544378698224,1
61487,0.1275803722504229,21
61241,0.1543624161073824,44
88845,0.0816513761467889,46
28222,0.0354566697145177,9
11368,-0.0326315789473684,6
11456,-0.19125,48
28804,-0.0907821229050278,33
11587,-0.0304289544235925,9
42083,0.0500595947556614,45
48514,0.1041095890410959,38
11691,0.0246864423651205,29
11790,-0.0002503755633449,13
71271,0.0899854862119013,39
10137,0.0176579925650557,9
10145,0.0037037037037037,9
45911,0.1887226697353281,9
24643,0.1670500287521565,29
28484,0.1564030131826741,31
81073,0.0362180045272504,30
39482,-0.1851851851851852,47
10225,0.0275066548358473,17
12758,0.0805116629044395,9
24109,-0.0515348420345059,29
59176,-0.0347771761765931,38
57904,0.006899655017249,9
15667,0.0,7
66800,-0.2207792207792208,2
13470,-0.1101320308989985,29
13507,-0.0135086777598855,3
13603,0.0078413284132841,15
58560,0.0510978863123332,6
13769,-0.0384615384615385,34
11144,-0.2271676300578035,38
85257,0.0572959604286891,14
14008,0.0515882493432051,33
64864,-0.0794165316045381,43
18075,0.031844316674038,15
14219,0.1363636363636362,47
14227,-0.0341499628804752,17
83112,-0.067986798679868,21
59184,0.1678861788617884,18
39490,-0.0046034306952353,48
14593,0.0850819200919805,36
10516,-0.0989559691330004,27
14868,-0.1246268656716418,25
77595,-0.0587639311043566,12
29209,0.1267916207276735,30
24272,0.0122595247076575,30
15457,-0.0207865168539326,15
15553,0.05,17
15721,0.0121163968616546,15
29787,-0.0392156862745098,10
44644,-0.0260180995475114,7
16030,-0.1514929025942241,47
44601,0.0703465449263331,13
27684,0.127147766323024,35
40416,0.0010251153254741,21
53110,-0.0560783560591511,48
52484,0.066951566951567,4
75034,0.0956973293768548,14
10318,0.0813648293963253,12
58755,0.0864197530864199,12
57568,0.009669021941242,14
24221,0.0186650915534554,14
16505,-0.1259021651964715,45
16548,-0.013313879263177,29
49656,0.0229726625315873,21
29532,0.0285714285714286,12
46877,-0.0315387065944567,14
39693,0.2246932515337425,24
47423,-0.0173482032218091,43
27887,-0.019576379974326,9
29612,0.1411423841059602,13
39642,-0.0553691275167785,14
17444,0.0756650522917103,3
65875,-0.0002598752598752,24
65509,-0.0534653465346534,49
43772,0.0114068441064638,17
11510,-0.1387283236994221,49
17778,0.0059768397459842,14
61508,0.0570351166627387,14
18033,0.2197802197802199,36
20220,-0.014170348925796,32
61946,-0.0966418866957189,29
62519,0.1270986976306292,9
65154,0.1325788197251416,30
19561,-0.0246288003770916,21
42024,0.1866447728516693,34
18650,0.1128854625550661,15
52230,0.0371308016877636,13
87146,0.0409810617820551,16
66130,0.2036474164133741,37
60898,-0.0542372881355932,6
39757,0.0131291028446389,17
47642,-0.0763221153846154,35
17961,-0.030880420499343,49
19393,0.0373236231224396,4
10874,-0.1786570743405275,49
55597,0.077394388906804,25
50227,0.1023890784982934,9
19880,0.4395604395604395,23
10890,0.2163461538461537,19
20117,0.2400676246830093,49
45655,0.0477941176470588,29
64186,-0.0494029501287754,49
67838,-0.0572433642468819,3
47626,0.1335322640805669,13
20336,-0.0084317032040471,13
62148,0.0970611596505162,27
28564,-0.0328888888888888,17
86290,-0.0867052023121386,12
87451,0.0558659217877093,34
46690,0.0987654320987654,50
20504,0.0350734094616638,8
20512,0.0169592976855545,7
56602,-0.0247933884297519,47
20750,-0.0583979328165376,16
84837,0.1472222222222221,2
21371,0.0858459765700019,13
27334,0.1575484764542936,49
23114,0.0183376994522503,30
20618,0.0764430577223089,22
30402,0.0621158201229374,27
18542,0.0092818759159747,11
89792,-0.0395791583166331,29
53831,-0.0955811719500481,37
22437,0.071266968325792,50
64557,0.0403998334027488,16
63503,-0.1270386266094421,16
60599,0.091217257318952,17
22374,0.1070328542094456,6
41419,-0.190891472868217,7
90011,0.0430163254729203,16
22921,0.0015426147319705,14
64194,0.0621700879765394,33
21960,-0.2123287671232876,44
23182,-0.0662407531943509,16
14541,0.0312012480499219,9
30509,0.0465116279069768,4
23297,-0.0334949316879683,33
23393,0.0019359380499823,14
79026,-0.1627815866797256,14
68320,0.0630439091187546,36
47677,-0.0926724137931034,35
86685,-0.3284848484848485,44
27422,-0.3347879884531165,36
24097,0.2399481193255512,2
46578,0.0779245283018867,4
56741,-0.1909814323607427,44
24193,-0.0924339622641509,33
11995,-0.0961202376791331,24
11308,-0.0273483947681332,14
24441,0.019543973941368,47
24476,0.0157718120805367,3
30648,-0.0149683362118596,3
18729,0.0517680339462516,21
24548,0.0714285714285714,5
61735,0.0396563119629873,14
89525,0.0948905109489051,33
25129,0.0096551724137932,17
25452,-0.0131004366812226,29
25487,0.0481927710843375,47
25778,0.1987353206865401,4
40125,0.1275521908694654,17
26084,-0.0137524557956778,14
79618,-0.1535897531927644,12
26463,0.0222036028487639,16
11404,-0.0072115384615385,30
41929,0.0553513513513515,7
26607,-0.1452020202020202,49
26650,0.0258719816021464,4
23229,0.0692729766803841,16
30840,-0.0108225108225108,2
21979,0.1000235904694504,45
27430,-0.1643835616438356,4
59248,0.0576221735959152,13
22293,0.0235866716585548,9
27474,-0.002124044180119,45
20204,0.11504640937958,29
27618,0.1522157996146436,4
27642,0.56,37
38420,0.2615606936416186,10
53575,0.0327044025157232,14
17726,0.0748882265275707,9
59256,0.1046511627906976,31
31077,-0.0675027665068239,14
