Firm Name,Momentum_1,Cluster Index
50906,-0.0611111111111111,33
10568,-0.0689655172413793,34
11157,-0.1304347826086956,5
50032,-0.0090634441087613,38
69171,0.0,9
68814,-0.125,44
47730,-0.1022364217252396,41
12627,-0.24,1
13232,-0.1271186440677966,43
13777,-0.1351351351351351,32
44652,-0.0858895705521471,7
38746,-0.0263157894736841,32
60871,-0.1773399014778325,46
14198,0.0654205607476634,41
45583,-0.074074074074074,2
14702,-0.2172131147540983,5
15537,-0.1111111111111111,22
68830,-0.1626016260162601,12
85631,-0.2280334728033473,49
16185,0.0641025641025641,33
17057,-0.109375,33
49373,-0.2022900763358778,45
18570,-0.1764705882352941,4
18711,-0.4594594594594594,48
47642,-0.0060606060606061,40
18973,-0.0224719101123596,32
19271,0.2758620689655173,32
29938,-0.0764331210191082,13
10866,-0.2014388489208632,49
20240,-0.2352941176470588,42
25320,-0.0372340425531915,11
21726,-0.0327102803738317,19
21742,-0.150943396226415,38
11267,0.0,19
22825,-0.1484375,21
26841,-0.0512820512820513,32
65533,-0.25,18
24572,-0.0749999999999999,26
24951,-0.0680272108843537,15
25217,-0.0144927536231883,35
25487,-0.0211267605633802,6
69307,-0.1904761904761904,15
65541,-0.074468085106383,37
27562,-0.1237113402061855,28
27677,-0.0967741935483871,5
31026,0.0980392156862746,44
27800,-0.0833333333333333,44
27909,-0.0925925925925925,29
28207,0.04,42
28311,0.125,31
28522,0.069767441860465,12
10731,-0.4567901234567901,1
63546,-0.0208333333333333,10
49154,-0.7066666666666667,29
19350,-0.1062499999999999,32
76769,-0.3134328358208955,37
49429,-0.1335616438356164,40
61313,-0.0436893203883494,13
19254,-0.0847457627118644,18
12008,-0.0531914893617021,36
31500,-0.0068965517241379,46
21039,-0.2222222222222222,42
87581,-0.0483870967741935,15
33209,-0.1532846715328467,25
50788,-0.1949999999999999,24
33690,-0.2555555555555555,15
34121,0.0260869565217392,3
34287,-0.5172413793103448,36
77462,-0.1135531135531136,11
46295,-0.0201612903225806,35
37058,0.0,50
46164,-0.1331269349845201,35
26382,-0.0783938814531548,35
31974,0.0274390243902438,38
62228,-0.1538461538461538,43
60935,0.2486187845303866,35
40838,-0.0424999999999999,29
19174,-0.0454545454545454,42
21055,-0.1935483870967742,43
38608,-0.0434782608695651,40
59547,0.161764705882353,45
47888,-0.0852713178294574,40
62367,-0.0833333333333333,18
39670,-0.0263157894736841,40
40628,-0.03515625,2
40644,-0.127906976744186,15
39765,-0.3392857142857143,32
32678,-0.4074074074074074,15
23077,0.0772357723577235,8
41663,-0.1025641025641025,14
27828,-0.5583437892095358,18
32803,0.04,2
66181,-0.0671296296296296,18
32870,-0.1588785046728972,40
32926,-0.0078740157480314,18
66587,-0.0611510791366906,41
42922,-0.0476190476190476,18
43474,-0.4339622641509434,37
12503,0.0126582278481013,10
45744,-0.0967741935483871,1
46149,-0.7508417508417509,37
46237,-0.0736842105263158,12
33267,-0.4,48
47133,-0.196078431372549,15
57437,-0.1292517006802721,22
47571,-0.1428571428571429,10
53495,-0.0266666666666666,15
50374,-0.18,33
48291,-0.28,21
48347,-0.0456431535269709,13
64282,-0.1162790697674418,46
26294,-0.0114942528735632,13
53612,-0.1316526610644257,38
61399,-0.0968858131487889,38
50519,-0.15,5
66253,-0.1333333333333333,49
50965,0.032258064516129,49
51960,-0.1475409836065574,9
13100,0.0228571428571429,2
51984,-0.1724137931034483,12
27617,0.0,12
60097,-0.1540178571428571,12
22891,-0.1641791044776119,29
60548,-0.3489932885906041,29
53189,-0.0285714285714285,28
55191,-0.0909090909090909,4
68582,-0.0754716981132075,12
47773,-0.1517509727626459,30
56339,-0.0526315789473684,29
56777,0.0434782608695651,25
34665,-0.0506329113924051,12
57809,-0.1061946902654867,28
57817,-0.0674157303370787,16
57884,-0.1275167785234899,24
