Firm Name,Momentum_1,Cluster Index
50906,0.1553398058252426,26
10568,0.0025316455696202,25
50032,0.0535809018567638,23
47730,0.0540334855403348,23
13777,0.1974110032362461,43
38746,0.0817031070195628,36
60871,0.2043636363636363,28
45583,-0.0152492668621702,36
14702,0.162162162162162,26
15537,0.1838006230529594,13
68830,0.0571428571428571,4
85631,0.0196592398427262,4
49373,-0.0953384867650504,18
18570,0.0531340805313409,6
18973,0.1849363507779349,24
19271,-0.1534936998854525,32
29938,0.0093348891481912,6
10866,0.0797931289250093,37
20248,0.0167555217060166,23
25320,0.049047619047619,39
21726,0.0555555555555555,6
21742,0.0882352941176469,25
11267,0.0766806722689075,30
86474,0.2961165048543688,28
22825,0.0689115113547378,5
65533,-0.0413642960812771,6
80416,-0.031111111111111,25
24572,-0.1792,46
24951,-0.0061633281972265,17
26201,0.116153846153846,18
82165,0.0909090909090908,47
65541,-0.0668896321070233,3
27562,0.1613843351548269,36
27677,-0.1647692307692307,34
27909,0.1659192825112108,7
63546,-0.0118577075098813,26
49154,0.1428571428571428,28
19350,0.1214977075904228,18
76769,0.0300751879699248,42
49429,0.0820433436532508,39
61313,0.0913067249863315,30
80971,-0.0149094781682641,14
12008,0.0687318489835429,17
31500,0.1148522259633371,13
87581,-0.1128991060025543,37
33209,0.1453710788064268,2
50788,0.0496747486694264,11
33690,0.0129870129870128,47
34121,-0.0363636363636363,23
34287,0.0279069767441859,31
77462,0.0927908636688079,39
46295,0.2413793103448276,26
37058,-0.415,31
47036,-0.0471287128712871,29
21055,0.0548523206751054,3
47888,0.2537993920972643,47
83233,0.1373748609566183,23
40468,-0.0093841642228739,43
39765,0.1530612244897959,15
85987,-0.0297029702970297,28
32678,-0.1662921348314607,23
23077,0.0232876712328766,39
41663,-0.0598603839441536,21
27828,0.0482315112540192,40
66181,0.1547619047619046,12
32870,0.0869154463863959,24
66587,0.2052382996994419,14
42922,-0.0679012345679013,12
12503,0.1336854937017473,39
45744,-0.1109289617486338,43
46149,0.1525423728813559,17
47133,0.2431818181818179,3
57437,0.0234968901174843,30
47571,-0.0011933174224345,13
16678,0.0874524714828897,4
48291,0.3500000000000001,31
48347,0.1302083333333332,41
64282,0.1297591297591298,28
53612,0.0326666666666666,39
61399,0.0752082312591866,29
13100,0.086978381096028,39
51984,-0.035644847699287,36
27617,-0.0576923076923077,36
64637,-0.057324840764331,48
60097,0.0580673758865248,18
60548,0.0058866813833702,27
53189,0.0327455919395465,5
54843,0.1711711711711712,22
56777,0.185,5
57745,-0.0350241545893719,6
57809,0.0485678704856786,39
57817,0.069753086419753,13
57884,0.2371134020618557,28
79611,0.0789473684210526,33
56733,-0.0108303249097473,5
59185,0.1038575667655787,14
45313,0.030841121495327,23
35051,0.056,25
90924,0.5,31
18403,-0.1313645621181264,25
35238,0.1263157894736843,24
13936,0.0753036437246963,16
49971,0.0479663394109397,27
63686,0.188118811881188,37
63715,0.0152838427947596,33
42307,-0.0927444794952681,30
62033,-0.0077751196172247,25
67177,-0.2045977011494252,23
91556,0.0492647669685137,1
68065,0.177071509648127,14
39773,-0.0095238095238094,13
50948,0.0495049504950495,12
70923,0.106094808126411,39
42585,0.0374606805833572,36
72005,0.1194415718717682,32
