Firm Name,Momentum_1,Cluster Index
50906,-0.0233196159122085,48
80071,0.0294117647058822,30
10568,0.0124999999999999,7
11157,-0.1192660550458715,34
50032,-0.0351515151515151,33
68814,0.0972762645914397,32
47730,-0.0936863543788187,21
12627,-0.09375,14
13777,-0.1830985915492957,14
78120,-0.1013698630136986,34
38746,0.1208791208791209,50
60871,-0.1407222914072229,44
14198,0.1015075376884422,11
45583,-0.2730496453900709,41
14702,-0.0262267343485617,44
15537,-0.1454545454545455,1
68830,0.2473794549266248,37
85631,-0.1035940803382663,46
49373,0.0925,15
18570,0.0644654088050313,9
18973,0.0769230769230768,21
19271,0.0,18
29938,-0.0461215932914046,9
10866,-0.0833333333333333,27
20248,0.0208333333333332,36
25320,-0.0512129380053908,2
21726,-0.0178571428571429,35
21742,0.0249999999999999,31
11267,0.0806451612903225,36
22825,-0.0760869565217391,2
65533,-0.1946902654867256,46
80416,0.0236220472440944,22
24572,0.1041666666666667,48
24951,0.0347003154574132,5
25217,-0.0784313725490196,3
69307,-0.125,12
26201,0.6764705882352942,44
65541,-0.1804511278195488,32
27562,-0.1263537906137184,2
27677,0.08,48
27909,-0.0357142857142857,31
28311,0.0172413793103447,4
10731,0.0588235294117647,19
63546,0.0379746835443037,48
49154,-0.0048076923076922,33
19350,-0.0271132376395534,13
76769,-0.0238907849829351,28
61313,0.0127551020408163,3
12008,-0.1473214285714286,34
31500,0.0108892921960073,46
33209,0.9506172839506172,14
50788,0.0739130434782608,40
33690,-0.2412280701754385,28
34121,-0.0061349693251533,2
34287,-0.2801418439716312,1
77462,-0.0306965761511216,15
46295,-0.127659574468085,39
37058,-0.0578034682080924,5
26382,-0.0108024691358025,17
62228,0.2388059701492537,46
40838,-0.0993939393939393,25
21055,-0.1759656652360515,44
38608,-0.0754716981132075,30
47888,0.0906515580736544,9
62367,0.0,41
39765,-0.0529100529100529,48
32678,-0.0748129675810473,43
23077,-0.0598503740648379,43
41663,0.062200956937799,48
27828,0.0416666666666667,36
32803,0.1168224299065421,40
66181,-0.0096993210475266,33
32870,-0.0201863354037267,15
66587,-0.04,39
42922,-0.15,13
12503,-0.1125,37
45744,0.0208333333333332,14
46149,-0.0214723926380367,28
46237,0.0,2
33267,0.0,46
47133,-0.1384615384615384,38
57437,-0.1635944700460829,9
47571,0.0119047619047618,32
50374,0.1200000000000001,38
16678,-0.0536912751677852,2
48291,0.0328638497652582,37
48347,0.0625,17
26294,-0.0476190476190476,15
53612,-0.0036166365280289,39
61399,-0.0694597574421168,48
51960,0.0805194805194804,48
13100,-0.0535168195718654,41
51984,-0.0806451612903226,5
27617,0.5487804878048781,10
64637,0.069767441860465,2
60097,-0.0746388443017657,48
55191,-0.0614886731391586,50
68582,-0.0825082508250825,9
47773,0.0063131313131312,1
56339,0.0148148148148148,15
56777,-0.0757575757575758,21
57745,0.125,19
57809,-0.0612244897959183,11
57817,-0.0615671641791044,29
57884,0.0452261306532664,38
79611,-0.0628019323671497,9
58473,0.0422535211267605,17
53639,-0.0352112676056337,22
59185,0.015625,25
45313,-0.0755555555555556,15
59767,-0.1420029895366218,34
60055,-0.0697674418604651,22
35051,-0.0507042253521127,3
90924,0.0249999999999999,4
79105,-0.091743119266055,12
18403,-0.099099099099099,35
35238,-0.2083333333333333,29
13936,-0.15,29
49971,0.0943775100401607,25
63686,-0.0797872340425531,46
63715,-0.054054054054054,29
42307,-0.0745614035087719,43
65270,0.0518867924528301,20
62033,0.0390625,41
67177,-0.0503597122302158,11
68065,-0.0738255033557047,7
41320,-0.0390243902439024,21
39773,-0.0921052631578946,38
50948,0.1870503597122301,44
70376,0.0857142857142856,49
70923,-0.0990654205607476,33
42585,0.0870786516853932,25
72005,-0.075098814229249,37
72961,-0.0450819672131147,2
73796,0.0588235294117647,17
75951,-0.1272727272727273,20
76081,0.0396475770925111,9
60580,-0.0984126984126984,21
61065,-0.2145015105740181,29
50278,-0.1130063965884861,37
79338,0.2894736842105263,33
66368,-0.1037735849056603,14
37807,-0.037828947368421,3
80654,0.0359712230215827,21
59627,0.0310077519379845,11
81190,0.0273224043715847,38
55976,-0.1243523316062176,48
51932,-0.0274999999999999,16
82924,-0.0425531914893616,26
82991,-0.0625,24
83011,0.0754039497307001,27
15456,0.0059880239520957,38
79672,0.0,23
40539,-0.0075046904315196,33
89245,-0.05,29
34228,-0.1458333333333333,31
10025,0.2148760330578512,39
90609,-0.0283018867924528,44
87864,-0.1666666666666666,7
69411,-0.0547945205479452,15
10089,0.2166666666666665,31
10182,-0.0506535947712418,32
10256,0.0769230769230768,49
10259,-0.1785714285714286,28
10423,0.0252100840336133,34
10501,-0.0673758865248227,37
77420,0.1279999999999999,15
10514,0.1055555555555556,28
10622,-0.1224489795918367,50
10667,-0.1568627450980392,27
10658,0.0,2
10645,0.0729166666666667,21
10709,0.0882352941176469,37
75232,-0.0584415584415584,44
10761,-0.0307692307692307,48
75527,-0.0455635491606715,50
10942,0.0008278145695364,44
11132,-0.2857142857142857,4
71837,0.0,16
11154,0.1479591836734695,46
10325,-0.108695652173913,33
11343,-0.1052631578947368,25
71685,-0.0163265306122448,39
11342,0.0526315789473683,24
11381,-0.0735294117647058,20
11382,-0.2034632034632034,46
11379,0.2083333333333332,49
11426,0.3983739837398374,37
11278,0.2058823529411764,44
75055,0.0543478260869565,28
11484,-0.0491803278688525,49
75066,0.1571428571428572,22
10790,-0.0542372881355932,11
11174,-0.24,44
80039,-0.1167728237791931,36
75100,-0.4786269430051814,44
75172,-0.1428571428571429,33
86677,0.0526315789473683,19
80731,0.1499999999999999,49
75563,-0.0909090909090909,44
11663,0.1538461538461537,30
11805,0.0632911392405062,44
11081,0.1047297297297298,12
75621,-0.1782178217821782,19
75696,0.0973451327433627,45
75489,-0.0666666666666666,48
75655,0.25,19
76008,0.1237113402061855,19
11839,-0.0347826086956521,41
12106,-0.0298507462686566,16
80220,0.1810344827586207,6
76959,0.0,33
75905,0.394736842105263,38
76052,-0.15,17
76361,0.1904761904761904,34
76362,0.0227272727272727,46
76076,-0.0358874878758487,6
76462,-0.1489361702127659,44
76322,-0.1351351351351351,38
76937,0.0547945205479452,31
76671,-0.1472222222222222,37
77990,-0.0849056603773584,49
76217,-0.1615720524017467,20
80063,0.2105263157894736,22
56354,0.1666666666666667,2
76860,-0.0019841269841269,34
77007,0.320754716981132,34
76734,0.0,31
