Firm Name,Momentum_1,Cluster Index
47730,0.4158456486042694,21
13777,0.159746657283603,7
60871,0.2225320691578358,41
14702,0.0842426887821912,7
15537,-0.0940721649484535,49
68830,0.2788647602666092,8
85631,0.1987827547224372,15
85914,0.3461403508771929,38
49373,0.1825284090909089,8
18973,-0.0352315532904942,7
19271,-0.2102297355873429,15
29938,0.1039314908524717,35
10866,0.5596153846153844,40
25320,0.0827556325823224,5
21742,0.1428031441766815,6
11267,0.0552952202436738,8
86474,0.3979848866498738,5
22825,0.0306406685236768,13
26201,0.3927765237020317,42
65541,0.0400116066306959,6
27562,0.1703917327565489,42
27909,-0.0339673913043477,19
49154,0.180380767989674,9
19350,0.0499420961204402,6
49429,-0.2021650879566983,2
93096,0.1608503516886532,26
61313,0.1346104064198807,11
12008,0.2709551656920079,13
31500,0.137984496124031,33
33209,0.1936758893280632,2
77462,0.1934826883910387,40
62228,0.0984682713347919,18
59010,0.1534090909090908,19
21055,0.4190404797601199,34
83233,0.0900611128980379,31
32678,0.1741053478086047,46
27828,-0.1065668202764976,46
66181,0.1773873291528398,6
32870,0.0045025728987992,9
42922,0.1233676975945015,12
12503,0.4414796846573683,42
47571,0.2835633626097869,22
16678,0.0494687915006639,30
48347,0.141119221411192,33
64282,0.0285467128027681,22
27617,-0.1653914377681532,2
60097,0.0826125526724328,35
53197,0.1358304956488838,25
14696,0.8765432098765431,40
57809,0.1913081223581756,6
57817,0.2242503259452413,19
79611,-0.1277495769881557,13
59185,0.118122009569378,35
34948,0.1560948703805846,47
13936,0.3079171094580233,19
64785,0.0859126410182238,12
62033,0.0489872821479038,21
91556,0.050477176037714,24
50948,0.2064000000000001,35
42585,0.0352252252252252,38
76081,0.5694642010431485,8
60580,-0.0196650791212168,6
80179,-0.0423493044822257,26
80857,-0.0223759153783562,5
59627,0.1333333333333333,13
81190,0.0493827160493827,40
55976,0.0697940503432492,9
82924,0.0016004267804745,50
83011,0.4543744120413922,12
15456,0.1623582766439908,47
40539,0.0259359966534196,48
10501,0.1281544876014921,42
70228,0.2477922077922076,8
10514,0.3652108433734939,36
10645,-0.1212903225806452,26
11154,0.1647173489278752,6
11343,0.1039571845604929,7
11379,0.1070816676185035,40
11174,0.1703637976929903,38
75100,-0.0231660231660231,15
12266,0.1937377690802346,37
12146,0.0432432432432432,36
13628,0.1818460297957302,38
14609,0.1623376623376622,30
13957,0.0439676398170947,12
14182,0.1529091787890206,30
14141,0.0941980436821654,41
14231,0.2201828995331585,37
14296,0.5386597938144331,44
75905,0.4714285714285713,40
76052,-0.0835852090032154,31
14544,0.5936329588014981,22
15145,0.1495726495726497,48
14939,0.156429254302103,26
76076,0.07809717629102,35
15489,0.3161764705882353,40
15535,0.4654725938713853,18
79315,0.304761904761905,34
90751,0.2751004016064255,40
77007,0.2286294416243655,36
76839,0.1777256740914419,48
15582,-0.0226320201173512,24
77357,0.2199705893291863,15
77584,0.1167031363967905,29
77606,0.26525017135024,19
77699,0.3377483443708609,44
15729,0.1707317073170731,12
78034,0.1955526487900589,17
15707,0.0360453141091656,32
15837,0.0,40
78975,0.1730869565217392,15
79007,0.1372171401059221,48
78963,0.1627906976744186,40
79881,0.2176966292134832,47
80114,0.0266666666666666,22
80274,0.0,2
80233,-0.0831643002028398,28
80320,0.1691476941039114,15
93397,0.0190839694656488,23
80432,0.0,47
81165,-0.2279999999999999,22
81481,0.0843881856540085,18
15014,0.1192660550458715,40
82598,0.0498920604461503,16
88988,-0.0036900369003689,48
83399,0.0250000000000001,29
83391,0.1411764705882352,2
83822,0.3810930576070901,22
83976,0.1639163916391639,2
84084,0.4110653863740283,2
84275,0.159041394335512,44
84255,-0.2016129032258065,36
