Firm Name,Momentum_1,Cluster Index
54594,-0.1046741277156023,2
11624,-0.0423728813559322,33
11790,-0.0253623188405797,13
12320,-0.020568070519099,30
13056,0.040637450199203,22
50091,-0.0073039742212673,35
14286,-0.0078125,24
14526,0.2409090909090909,46
11581,-0.1777777777777777,49
15203,-0.0416666666666666,22
15748,-0.1967213114754098,24
16126,-0.0105614230127847,9
17137,0.1287128712871286,30
85885,-0.0656934306569343,15
85914,-0.1775100401606425,5
18092,0.1521335807050092,11
18244,-0.203125,8
67176,-0.0136226034308778,21
20336,0.056910569105691,22
64899,-0.044776119402985,25
22905,0.0,49
47175,-0.1973544973544972,49
23660,-0.2285808835341365,41
23975,0.047008547008547,35
24548,-0.198170731707317,48
82542,-0.2022471910112359,25
30680,0.1117391304347825,17
56274,-0.1589743589743589,29
64565,-0.0825554864136072,43
27642,-0.0196078431372549,20
28215,-0.1829268292682927,46
87207,-0.2692307692307693,47
63554,-0.0471234460826829,13
55589,-0.1984732824427481,47
30593,0.1285714285714285,15
31318,0.0243478260869565,16
31668,-0.0357142857142857,41
54391,-0.1740331491712707,25
32046,-0.1428571428571429,14
32054,-0.2095070422535211,24
47511,0.1344086021505375,38
33188,0.0059880239520959,38
48143,-0.14050822122571,38
23552,-0.0462962962962962,13
60628,-0.0980608197443808,38
57330,-0.0286144578313252,18
37875,0.0694668820678514,17
20765,0.1374407582938388,4
17144,0.0704057279236276,8
39328,0.0793650793650793,41
26657,-0.0440440440440439,19
40540,-0.2115384615384615,15
22250,0.0411764705882353,8
41452,0.1304347826086955,49
62287,0.2857142857142858,22
44821,-0.1357975090397749,36
53129,-0.1348987108655617,35
84226,0.044862518089725,11
89181,-0.2688172043010752,46
46843,0.1015228426395939,19
46907,-0.1129032258064516,5
48697,0.7777777777777777,48
64020,0.1322314049586777,44
51423,0.0482758620689653,13
67002,0.0731707317073173,30
52090,0.0781893004115223,25
53613,-0.2523487000218484,10
54114,-0.1048034934497816,18
55160,-0.0205479452054794,29
55213,0.1125654450261781,38
64442,-0.0549450549450549,34
55862,-0.1538461538461538,42
56363,-0.3437017994858611,14
52337,0.057542411737735,9
51377,-0.2885017421602787,33
22066,-0.0408730158730157,23
57665,-0.2902580879680116,11
67010,-0.2077294685990338,15
34948,0.0667743672590197,17
35107,-0.1917808219178082,43
61621,-0.1149584487534626,18
51692,0.1701170117011701,14
43692,-0.0597014925373134,46
65307,0.0021739130434783,17
66852,-0.1594827586206896,9
46922,0.359375,20
67193,-0.028735632183908,39
67732,0.1225071225071225,19
77354,-0.0591471801925722,50
69199,0.0376344086021505,30
70798,-0.2727272727272727,34
38850,0.0959211116091438,29
72128,-0.1975308641975308,15
72486,-0.1491525423728813,15
72710,0.0970149253731342,14
27764,0.0053404539385848,16
44951,0.0470149253731342,12
74500,-0.0441176470588234,19
60353,0.4734693877551019,44
74740,0.0576923076923077,50
65752,-0.0156250000000001,18
40061,-0.3587012987012986,24
40694,0.0125448028673835,2
65306,0.0642504118616145,28
79039,0.875,49
92874,-0.0271959832635984,18
81294,-0.0442477876106194,38
19502,0.0825598436736687,21
81614,-0.0980392156862745,49
82449,-0.0555555555555555,42
51086,-0.0715456034953576,43
83601,0.0260416666666667,30
83919,0.3090909090909091,34
68304,-0.1542949756888169,9
10012,-0.3333333333333333,5
88867,-0.15625,44
65067,-0.0879999999999999,48
10044,-0.0124999999999999,38
69032,-0.2319575471698113,24
10104,-0.3476394849785408,1
10160,0.1515151515151516,49
39416,0.1363636363636364,49
79327,-0.0743589743589743,37
75510,-0.334763948497854,45
10800,0.0454545454545454,46
89659,-0.0655737704918032,2
10972,-0.1721854304635761,44
11353,0.0263157894736842,15
75033,-0.1839622641509434,33
75174,0.1824324324324324,12
11694,0.0,18
11614,-0.1555555555555555,20
11757,-0.1999999999999999,12
75110,-0.4399999999999999,47
10114,-0.127659574468085,20
11794,0.0833333333333332,10
12211,-0.1115351993214588,35
12171,0.2014925373134328,36
75434,-0.1863354037267081,46
80297,-0.2866779089376053,45
75625,-0.3470873786407767,10
75976,0.0388349514563106,15
75857,-0.3161856963613551,45
75993,-0.2402597402597402,32
77488,-0.0833333333333333,2
76526,-0.0128205128205127,36
76400,-0.2441860465116279,45
76138,0.1809210526315789,5
83907,-0.3255813953488372,1
76858,-0.1875,1
76279,-0.0217391304347825,50
76568,0.0162601626016261,38
76990,0.2307692307692308,47
84411,0.0151515151515151,5
76605,-0.0295812524010756,41
76623,-0.0329670329670329,18
76988,-0.037037037037037,45
76752,-0.0248962655601659,8
76797,0.0769230769230768,15
77163,-0.0311526479750778,8
77478,-0.3695976154992548,37
79580,0.859375,37
77637,0.0059523809523809,30
77667,0.0455764075067024,35
77669,0.009090909090909,4
77803,0.167387543252595,50
79094,-0.4161038961038961,5
79255,0.0717391304347825,38
87055,-0.0972972972972973,24
79866,0.0096618357487923,30
79950,-0.375,20
80032,0.1105960264900662,36
80006,-0.048780487804878,33
80357,0.0769230769230768,42
80465,0.0833333333333332,34
80599,-0.1656538648517257,43
80553,-0.2125984251968503,48
80540,-0.1422594142259415,48
80659,0.0285714285714284,19
80763,-0.4814814814814815,19
81078,-0.0470588235294118,43
81181,-0.02,34
81300,0.0535714285714286,2
81655,0.0055529847292921,21
81755,0.1999999999999999,32
82533,-0.0588235294117647,34
82535,-0.1113445378151261,37
82522,-0.1812080536912751,49
81605,0.0625,47
82738,-0.127906976744186,45
82777,0.0191950464396286,46
83597,-0.1666666666666666,10
83957,-0.1111111111111111,12
84218,-0.1739130434782608,20
84240,0.019736842105263,46
84300,-0.0476190476190476,45
20598,-0.0853658536585365,14
84416,-0.5239244681721633,15
50906,-0.2360515021459227,34
10568,-0.0909090909090909,17
11157,0.0950413223140496,50
50032,0.0246913580246912,31
47730,0.0642504118616142,35
13777,-0.275,49
78120,-0.3111111111111111,20
38746,0.0576923076923077,17
60871,-0.4041533546325879,15
14198,-0.079250720461095,25
45583,-0.0149253731343284,17
14702,-0.1602484472049689,10
15537,-0.0416666666666666,30
68830,-0.0797392176529588,24
85631,0.0338983050847456,21
49373,0.1372549019607842,18
18570,0.0631229235880399,35
18973,-0.1293800539083559,25
19271,0.0,35
29938,-0.0418250950570342,35
10866,0.0605134474327628,18
20248,0.0869565217391303,38
25320,-0.0902735562310029,31
21726,0.022950819672131,35
21742,0.0260416666666667,38
11267,0.0246478873239437,15
22753,-0.0892857142857143,21
22825,0.532258064516129,15
65533,-0.0658682634730538,35
80416,-0.1353811149032991,46
24572,-0.1206896551724138,4
24951,-0.1796610169491526,38
69307,0.1,34
26201,-0.2132867132867133,37
82165,-0.375,1
65541,0.0595854922279792,9
27562,-0.0619195046439629,14
27677,0.0188679245283018,15
27909,-0.0769230769230768,19
63546,-0.3320610687022901,43
49154,0.0268562401263823,46
19350,-0.0517241379310344,50
76769,0.0046651116294567,43
49429,0.2335958005249343,4
61313,-0.0462365591397849,25
80971,0.1377551020408163,12
12008,-0.2789820923656927,45
31500,0.00625,41
87581,0.3110599078341014,15
33209,-0.2307692307692307,33
50788,-0.1353535353535354,21
33690,-0.3754152823920266,48
34121,0.0920245398773005,17
34287,2.395833333333333,20
77462,0.0850538599640933,14
46295,-0.1399000713775874,12
37058,-0.1094527363184079,25
47036,0.0441176470588235,8
62228,-0.3572413793103448,15
40838,-0.0240334378265413,25
21055,-0.0231259968102072,15
38608,-0.1691176470588234,24
47888,-0.2713097713097713,30
83233,0.0510948905109489,16
39765,0.0259009009009008,29
32678,-0.0668449197860963,29
23077,-0.0276318794245261,50
41663,-0.0483870967741935,25
27828,-0.2170963364993215,49
32803,0.1583333333333334,18
66181,-0.1182572614107884,41
32870,0.1145671332296527,40
66587,0.0080413555427916,30
42922,0.1052631578947369,4
12503,-0.0990277277637738,38
45744,0.0,22
46149,0.0833333333333332,23
46237,0.1176470588235294,49
47133,0.2012987012987013,42
57437,-0.0107190710138455,7
47571,-0.119047619047619,13
50374,0.0416666666666667,19
16678,-0.0126272912423626,31
48291,-0.2336769759450171,37
48347,-0.0518783542039356,38
64282,-0.1456921587608907,8
53612,0.1378466557911908,29
61399,0.0454630495790457,11
13100,0.0164313222079588,41
51984,0.0,25
27617,0.0945945945945945,24
64637,-0.013953488372093,23
60097,-0.0522222222222222,41
60548,0.0318142734307824,16
54843,0.0192307692307691,24
47773,0.108162806386328,16
56777,-0.1111111111111111,4
57745,-0.0873786407766989,28
57809,-0.0448717948717948,12
57817,-0.0951446787641001,28
57884,-0.3698630136986301,42
79611,0.0855855855855856,28
58473,-0.25,29
56733,0.1999999999999999,20
59185,0.1310344827586205,30
45313,-0.0329920364050055,29
35051,-0.0627049180327867,35
90924,-0.2238805970149253,8
75310,0.1384615384615384,8
18403,0.1581961345740872,19
35238,0.1541666666666667,44
13936,0.1541440743609605,9
49971,-0.0429722470904206,35
63686,-0.2038834951456311,8
63715,0.2863849765258215,11
42307,-0.0450928381962865,16
62033,0.0136986301369863,39
67177,0.0609756097560976,30
91556,-0.081967213114754,46
68065,-0.0666666666666666,38
39773,-0.1111111111111111,12
50948,-0.132034632034632,5
70923,-0.0196666666666666,18
72005,-0.1578947368421053,29
72961,0.0248756218905472,15
73796,-0.1442307692307692,15
76081,-0.0131999999999998,13
60580,0.1855807743658208,35
61065,-0.0681818181818181,43
50278,0.0210905349794239,18
80288,0.1538461538461537,44
66368,0.0,46
37807,0.0036775973030951,13
80179,0.1281169389509888,13
80857,0.0173913043478259,18
59627,0.002,30
81190,-0.1265979381443299,16
55976,-0.1181338028169013,18
51932,-0.0367567567567567,31
82924,0.0504747626186905,28
82991,0.0851063829787233,29
83011,0.0167910447761194,46
15456,-0.1498069498069497,24
40539,-0.0135483870967741,10
89245,0.2307692307692308,14
34228,0.03954802259887,21
10025,0.1096345514950165,25
90609,-0.3115942028985508,8
75494,-0.0297060444957005,10
69411,0.2083333333333334,8
10089,-0.1794871794871795,36
10182,-0.1525129982668978,14
10256,-0.3125,49
10259,-0.1999999999999999,32
10423,0.375,37
10501,-0.0248447204968944,41
77420,-0.0519125683060108,9
10514,-0.1375838926174496,4
10622,0.0476190476190476,8
10667,0.1974921630094044,43
10659,-0.2054794520547945,15
10645,-0.0463576158940397,2
10709,-0.2263502702702703,24
75232,-0.2171274443695212,46
10761,0.0613333333333332,12
27167,-0.25,34
86917,-0.5631929046563193,37
75527,0.0798875953432356,21
10942,-0.338665195808053,15
10984,-0.0230769230769231,48
11132,-0.0109890109890109,15
71837,0.04,16
11154,-0.1032028469750889,43
11343,0.0460526315789473,38
71685,-0.4054054054054054,9
11342,0.3333333333333332,20
11381,-0.5185185185185186,37
11382,-0.107806691449814,4
11379,0.0555555555555555,24
11426,-0.375,47
11278,-0.46484375,37
75066,0.7676767676767677,8
11174,-0.03125,24
75100,-0.1699573105656349,46
75172,0.0571428571428571,14
80731,-0.0103092783505154,44
75563,0.1166666666666667,10
11663,0.4130434782608696,44
11805,0.0,38
11081,-0.1626794258373205,8
75621,-0.0725190839694656,34
75659,-0.15,20
75489,-0.1018867924528301,38
76008,-0.1041666666666666,30
11839,0.0170454545454545,30
12106,0.125,29
75905,0.1351351351351351,15
76052,0.0864197530864196,22
76215,0.5714285714285714,34
76076,-0.3672787979966611,47
76322,0.1808949593495934,21
76937,-0.1176470588235294,2
76671,-0.119931856899489,24
77990,0.3636363636363635,20
76217,0.0059405940594059,48
80063,0.2115384615384614,49
56354,-0.0802139037433156,2
76860,1.1714285714285713,20
79315,-0.02,18
76673,0.2214285714285715,8
77007,-0.1062271062271061,37
76734,0.1764705882352941,2
76839,-0.0578947368421053,35
76847,0.0666666666666666,8
77077,-0.1173794358507734,49
77045,-0.0092592592592593,44
77040,-0.0952380952380952,1
77208,-0.1666666666666666,32
77338,0.0125326370757181,25
77357,0.0444711538461537,18
77403,-0.1071428571428571,46
77501,-0.0439024390243901,23
77505,-0.1956521739130434,32
77584,-0.08349609375,24
77606,-0.0716901408450704,21
77897,-0.0763888888888888,48
77699,-0.3435314685314685,37
77830,0.0503597122302157,41
77862,-0.04,30
78216,-0.0363636363636363,8
78034,0.0454545454545454,41
78050,-0.1428571428571429,49
78200,-0.0422535211267606,15
80532,-0.367816091954023,47
83761,-0.0093896713615022,44
78156,-0.1063829787234043,32
78209,-0.1376404494382022,37
78816,0.0357142857142858,22
78975,0.0411392405063291,45
78999,-0.0553571428571428,48
79007,0.0434782608695651,46
78963,0.2580645161290322,37
78956,0.0084033613445377,11
78953,-0.2956521739130434,2
78972,-0.1826086956521738,48
79121,-0.381578947368421,33
79181,0.0256410256410255,2
79195,0.0833333333333332,22
79307,-0.0384615384615384,32
79411,-0.1111111111111111,12
79667,0.0505836575875486,41
79742,-0.184,37
79683,-0.0845771144278606,5
79881,0.2605633802816902,12
79922,-0.0387743521846036,15
79847,-0.12,33
79808,-0.1360774818401936,38
80142,0.0333333333333334,1
80114,-0.336734693877551,20
80290,0.05,44
80274,-0.2142857142857143,42
80233,0.1411290322580645,15
80245,0.3529411764705883,32
80334,-0.0909090909090909,20
80359,0.046875,12
80348,-0.0512820512820513,46
80320,0.0066445182724252,14
80432,-0.3984881209503239,36
80544,0.0408163265306122,21
80549,0.0233644859813084,21
80592,-0.0949244478884153,29
80552,-0.3,45
80669,-0.0223880597014924,43
80755,-0.09375,29
80828,-0.282758620689655,44
81004,0.0212765957446807,42
81063,-0.1752021563342317,19
81064,-0.1419939577039275,1
81165,-0.0465116279069767,46
