Firm Name,Momentum_1,Cluster Index
21020,0.1413562559694363,37
11499,-0.0329268292682926,17
27991,0.1633061633061632,30
10517,-0.1341999999999999,32
20482,0.0005009183503088,43
60038,0.1258920924921494,21
10779,-0.007125890736342,46
61487,-0.0374570446735395,34
61241,-0.0711158442787835,44
28222,0.1006181049996086,18
11368,-0.0321661237785015,12
28804,0.0644417102430021,28
11691,-0.0371011982099032,11
11790,0.0074224021592441,23
10145,0.0727452397951451,46
45911,0.031829882362508,11
28484,0.079810773691439,7
81073,0.0659103771876936,35
93330,0.0466615449975218,31
12758,0.089767076681497,10
24109,0.1315965263861056,30
59176,0.0456898599504556,46
13507,0.198289269051322,34
13769,-0.0107142857142856,37
11144,0.045594262295082,17
85257,0.0827328981944561,18
14008,0.1062155433042859,12
18075,-0.1164921465968585,43
83112,0.0474368783473602,13
39490,-0.0927521540800812,37
14593,0.0073396008576611,34
14761,0.0943661971830986,10
10516,0.0074231177094379,7
77595,0.1929140532293609,25
29209,0.1053261520047874,7
24272,0.0552781740370897,17
15457,0.141772151898734,22
44644,0.0830364325939545,31
44601,0.0481706496107157,25
27684,0.0903598634095086,2
10318,0.0506869973190349,50
57568,-0.0076121325682164,35
16505,0.0523795270876983,29
16548,0.0227428571428571,41
49656,0.1216793168880456,10
39693,-0.0536771728748806,30
42358,-0.1943573667711599,44
27887,0.0855966018792637,38
29612,0.0679395572215062,50
39642,0.008293593543172,2
17444,0.1155688622754491,12
65875,0.0515370705244122,45
17778,0.0579351582643041,46
61508,-0.0354949885883971,15
61946,0.1286342123056119,10
19561,0.2014528183318154,34
52230,0.0035994343745981,29
12437,0.1748927038626608,15
19393,0.0293494211641938,47
10874,0.0792124023990041,25
55597,-0.0327102803738319,29
19880,0.0801152737752162,25
10890,0.035437881873727,9
20117,-0.1785940468651043,21
64186,0.1516913840729579,31
20336,0.0369487485101309,34
62148,0.0531949754232661,24
28564,-0.0345041964563258,50
86290,-0.1176470588235294,47
46690,0.065204143814747,17
20512,0.1143941447546761,50
20750,0.0252957233848953,38
21371,0.1791537267080745,2
27334,0.1330808950086059,50
20618,0.0120511559272011,28
18542,0.0740689271817676,18
89792,0.069697975439761,3
90011,-0.0008572653236176,31
64194,0.0328160201436631,18
23182,0.0978908540622338,46
14541,0.0479,13
30509,-0.0795885219274498,13
23297,0.0360110803324098,15
23393,0.109206349206349,29
79026,-0.013918397433118,29
47677,0.0045811518324607,46
27422,0.5074962518740629,15
46578,0.0653410660038662,12
11995,0.1251461076911086,46
11308,0.0759338640538884,2
24441,0.002219755826859,18
24476,0.0452591551624368,33
30648,-0.0370540851553509,11
18729,0.0482712765957447,47
61735,0.0105396771973265,18
89525,0.0263657056145676,46
25081,0.0534508076358297,23
25129,0.0348507361880319,17
70519,0.1042805100182149,47
25487,0.305850585058506,15
40125,0.23949246629659,30
26084,0.1478365384615385,33
79618,0.1932773109243697,37
13625,0.00918055083305,11
11404,0.1393754760091392,30
26607,0.1333446303568379,37
23229,0.1313990020328959,41
91983,0.0698924731182797,34
59248,0.1507311586051742,30
22293,0.1378138075313806,50
20204,0.1198425948008585,17
17726,0.0154876517371285,35
59256,0.0131061598951507,33
27888,0.0417624521072796,17
41080,0.0233411927330173,35
18091,0.0734003077201557,30
19828,-0.0083210964268232,38
92570,0.0218395632087358,7
28629,0.0483558994197292,12
80912,-0.1403508771929824,32
91926,0.0070921985815604,47
61743,0.0614722995193524,28
11674,0.1309887869520896,17
76708,0.0061068702290076,28
40440,-0.0268595041322313,48
79322,-0.1704095112285336,48
44943,0.0168110035659705,11
26403,-0.023910231903842,18
10886,-0.456043956043956,42
64936,0.1118266978922717,22
38682,0.1941176470588235,32
25953,0.1125263670290441,3
30681,0.0788593045249528,41
63132,0.1029411764705883,3
27959,0.1278186704054211,28
30940,0.0489189189189189,30
