Firm Name,Momentum_1,Cluster Index
47730,-0.0675061210213361,35
13777,0.0212765957446809,25
38746,0.0328571428571429,32
60871,-0.0522285489888081,12
14198,0.0800587172538391,10
14702,-0.0486425339366515,16
15537,0.0126019273535953,45
68830,-0.0838738537239991,37
85914,-0.4097291875626881,28
49373,0.0468319559228649,33
18570,-0.0067206957896818,16
18973,-0.1154219204655674,50
19271,-0.0031315240083507,4
29938,0.0440558492612173,2
10866,-0.1584932480454869,36
25320,-0.0478280961182994,30
21742,-0.0224911032028469,10
11267,-0.120754716981132,35
86474,-0.279651795429815,20
22825,-0.0651725154821586,43
26201,-0.0345921929546175,40
65541,0.0035529715762274,15
27562,-0.1004815117652402,48
27909,-0.0117359413202933,15
63546,-0.0230769230769231,47
49154,-0.1047889995258416,2
19350,-0.0587977663418373,30
49429,-0.1019442444192983,37
61313,-0.0506212609295905,50
30737,-0.1134215500945179,8
80971,-0.0380850591011544,13
12008,0.0014393666786614,48
31500,-0.1103061462958635,43
33209,-0.0376712328767122,50
50788,0.009709690074539,33
77462,-0.0037453183520598,15
62228,0.0359897172236503,43
59010,-0.0255885363357215,21
21055,-0.0388721598686011,45
83233,-0.0337786259541984,26
32678,-0.0816220880069025,30
27828,0.0364546104360257,39
66181,-0.0666747631770707,44
32870,0.0059774186406906,35
42922,0.0363854458216712,6
12503,-0.1929824561403508,13
89757,-0.2583605220228385,32
47571,0.0602564102564102,16
16678,-0.0867695421199089,31
48291,0.0700876095118898,12
48347,-0.1316129032258064,36
64282,-0.1534357316087308,48
27617,0.1361227943964014,5
60097,-0.0144624499041644,28
52813,-0.1358537598670544,15
53197,-0.0155016086575022,49
57809,-0.0670255720053836,7
57817,-0.0703883495145629,18
79611,-0.1422403999091115,36
59185,-0.0922304439746301,9
34948,-0.0644601462749473,37
60709,0.0948905109489051,30
35051,-0.0615114235500878,33
18403,-0.3530054644808743,23
35238,-0.0164744645799012,40
13936,-0.1113806793118659,44
49971,-0.0042219541616402,40
64785,0.0308417997097243,37
62033,-0.0896937287311618,6
91556,-0.0936874416121714,30
50948,-0.0977056962025317,2
42585,-0.0697741748697162,35
76081,-0.0698895527792866,33
60580,-0.0037735849056603,38
37807,-0.0141674849207462,15
80179,0.0749354005167959,13
80857,-0.0635278942276685,6
59627,0.1421098517872712,39
55976,-0.0509594611767695,29
82924,-0.0192028985507246,3
83011,-0.064516129032258,5
15456,-0.0685328185328184,44
40539,-0.0999529264082849,28
10025,-0.1663827370812038,43
10182,0.0449612403100774,46
10259,-0.0063559322033897,50
10501,-0.1118138122944599,37
77420,-0.0541125541125541,29
10514,-0.1040723981900452,20
10659,0.0528582615505091,2
10645,0.247148288973384,32
75527,-0.1961231470923603,37
89105,-0.0974525559924773,50
71837,0.0363636363636363,8
11154,-0.0808416389811736,18
11343,0.0279275542651733,10
11379,-0.1773700305810397,28
11174,-0.0871418422922093,47
75100,-0.10336279370554,11
89609,-0.1216429699842023,36
12266,0.3093525179856116,22
75489,-0.171806167400881,6
75905,-0.0538969116772135,37
76052,0.0118466898954703,5
76076,-0.0231832367365135,2
76217,-0.1245421245421245,23
79315,-0.0079710144927537,39
90751,-0.1188860285513689,2
77007,-0.117310443490701,20
76839,0.0282738095238095,43
76847,-0.3382171878847574,47
77357,-0.0175006162188809,41
77478,-0.1639344262295081,34
77501,0.0513112884834665,28
77516,-0.0595144870790915,15
77584,-0.1567732115677321,28
77699,0.0141843971631205,4
77862,-0.0070257611241216,32
78216,0.0824742268041238,46
78034,-0.0300970873786408,35
78050,-0.0013852813852813,23
78881,0.0210632508941945,36
78975,-0.0402253668763101,10
79007,-0.1485694588073078,7
78963,-0.1188959660297238,29
