Firm Name,Momentum_1,Cluster Index
50906,0.1526104417670681,45
10568,0.05,10
11157,-0.1764705882352941,42
11181,-0.09375,10
50032,-0.0175438596491228,50
69171,0.0416666666666667,5
68814,0.1818181818181818,5
47730,0.0202702702702701,28
12627,0.2463710313227531,31
13232,-0.0365853658536585,38
13777,0.0882352941176469,46
44652,0.0275229357798165,35
38746,0.1612903225806452,22
60871,-0.1439114391143912,9
14198,-0.0485074626865671,15
45583,0.0,4
14702,0.3739130434782609,10
15537,-0.0294117647058823,28
68830,0.0,19
85631,0.1294642857142858,8
16185,0.0410958904109588,29
49373,0.021551724137931,28
18570,0.0370370370370369,4
18973,-0.065989847715736,28
19271,-0.1176470588235294,40
29938,-0.0330578512396694,7
10866,-0.089655172413793,28
20002,0.0793650793650793,31
20240,-0.037037037037037,34
25320,0.0342679127725855,21
21726,0.0232558139534884,38
21742,-0.06,1
11267,-0.1999999999999999,19
22753,-0.0617283950617284,8
22825,0.0,33
26841,0.0249999999999999,4
65533,0.0254545454545453,1
24572,-0.1702127659574468,42
25217,-0.091743119266055,22
25487,0.0257731958762885,45
69307,-0.0588235294117647,33
65541,0.0724637681159421,26
27562,0.0738916256157635,46
31026,-0.3376623376623376,48
27800,-0.1595744680851063,8
27909,0.0573770491803278,11
28207,0.0096184615384615,31
28311,0.3142857142857143,8
10731,0.3529411764705883,34
63546,0.3043478260869565,5
49154,-0.0414012738853503,12
19350,0.0555555555555555,8
76769,0.0405405405405405,26
49429,-0.0323886639676113,40
61313,-0.0783582089552238,24
19254,0.092741935483871,25
12008,0.2162162162162162,23
31500,-0.0551181102362204,43
87581,-0.0169491525423728,37
33209,-0.0620689655172413,33
50788,0.0095693779904306,23
33690,-0.1587301587301587,5
34121,0.0263157894736842,16
34287,-0.0666666666666666,39
77462,-0.0366300366300366,11
46295,-0.0272727272727272,38
37058,0.0136986301369863,18
46164,0.072829131652661,11
26382,0.1334661354581674,46
47036,0.0762711864406779,10
31974,0.0165289256198346,43
62228,0.0520833333333332,42
40838,-0.018970189701897,7
19174,0.3809523809523809,19
21055,-0.054054054054054,36
38608,-0.0355029585798816,29
59547,-0.0806451612903226,9
47888,-0.042016806722689,13
39670,-0.037037037037037,7
40628,-0.0460526315789473,18
39765,-0.072463768115942,10
32678,-0.1469194312796208,23
23077,0.1188811188811189,1
27828,0.0472636815920397,12
32803,0.0140186915887849,3
66181,-0.0124688279301745,46
32870,-0.1069767441860465,7
32926,0.0790273556231002,43
66587,-0.1971014492753623,15
42922,0.069767441860465,35
12503,0.095890410958904,45
45744,-0.0476190476190476,29
12040,0.0909090909090908,31
46149,0.1875,45
46237,-0.1216216216216216,2
33267,-0.1428571428571429,32
47133,-0.4201388888888888,37
57437,0.1125,3
47571,0.1521739130434782,36
53495,-0.0416666666666666,10
50374,0.0,1
48291,0.0106382978723404,39
48347,0.0593220338983051,13
64282,-0.0680272108843537,1
26294,-0.0551181102362204,13
53612,-0.5063613231552162,25
61399,-0.0701754385964912,50
62316,-0.0476190476190476,34
50519,0.1,44
66253,0.1587301587301588,12
50965,-0.032258064516129,47
51960,-0.1704545454545454,42
13100,-0.0481283422459892,3
51984,-0.037037037037037,1
60097,0.0073529411764705,46
22891,-0.0075949367088608,7
60548,0.0185185185185186,13
53189,0.1578947368421053,46
55191,0.0502793296089385,24
54843,-0.2380952380952381,48
68582,0.0364963503649635,33
47773,-0.0331950207468879,13
56339,-0.0416666666666666,21
56777,0.0555555555555555,29
34665,0.2295081967213115,12
57745,0.2444444444444444,10
57809,-0.0470588235294118,18
57817,0.0476190476190476,28
57884,-0.0694444444444444,38
58473,0.0,46
53639,0.1065573770491803,43
59185,0.1333333333333333,40
45313,-0.0347222222222222,24
59767,-0.1162790697674418,7
60055,0.0121951219512195,44
60346,0.0384615384615385,39
35051,-0.1219512195121951,7
90924,0.0,48
75310,-0.2758620689655172,34
18403,-0.0282051282051282,38
35238,0.0406504065040651,50
62368,0.0428571428571429,11
13936,-0.0608695652173912,38
64338,-0.0303030303030302,29
49971,0.0320855614973261,13
63686,-0.0958083832335329,36
63715,0.018018018018018,23
64697,0.0294117647058822,28
42307,-0.0319634703196347,11
65270,0.0714285714285714,26
62033,-0.0109890109890109,24
67177,0.007462686567164,35
25312,-0.0497237569060773,15
91556,-0.18,37
68065,0.0526315789473683,29
50948,0.4525547445255473,37
70376,0.0714285714285714,19
42585,-0.0070921985815602,4
72005,-0.0224719101123596,23
72961,-0.1459227467811158,29
54981,0.125,49
73796,-0.1014492753623188,4
74230,0.0,46
58800,0.0,44
53751,0.263157894736842,47
76081,-0.0148514851485148,24
60580,-0.0376712328767123,11
63036,0.0588235294117647,47
61065,-0.1631799163179916,1
76743,-0.0423728813559322,28
50278,0.1388888888888888,9
78079,0.0333333333333334,3
79338,0.0,34
46260,0.251063829787234,15
79840,-0.0606060606060605,47
37807,-0.0088300220750552,11
80347,-0.0638297872340425,2
80654,-0.1132075471698113,2
59627,0.0350877192982457,15
81190,0.0571428571428571,15
55976,0.043956043956044,1
51932,-0.0289855072463768,3
44783,-0.0693069306930692,12
82924,-0.0581395348837209,28
83011,-0.1305841924398625,42
15456,-0.0738636363636363,46
40539,-0.1609498680738786,42
91572,-0.1785714285714286,10
87143,0.2432432432432432,10
34228,0.032967032967033,9
91994,-0.4444444444444444,34
10025,-0.0363636363636363,42
86511,0.0380952380952381,23
90609,0.3333333333333332,19
87864,0.3999999999999999,19
69411,0.0,12
67467,0.0193798449612403,9
10089,-0.0967741935483871,12
10182,-0.0684931506849315,9
10247,-0.1923076923076923,39
10256,-0.0588235294117647,37
10259,-0.0357142857142857,48
75500,-0.1611111111111111,23
10501,0.2920353982300885,37
10185,0.0597826086956521,33
77420,0.0579710144927536,2
10514,-0.0371997988972961,5
10622,0.1052631578947369,46
10637,0.0625,49
10658,0.2380952380952381,31
10645,0.1477272727272727,45
75232,0.070754716981132,33
10761,0.0204081632653061,12
10706,-0.0227272727272727,14
11747,0.2857142857142858,32
76563,-0.0246478873239436,35
10199,0.1007194244604317,28
10870,-0.0980392156862745,36
10905,0.0,23
75527,0.0994152046783625,35
75528,0.0810810810810811,29
10984,0.0,36
32563,-0.0779220779220779,15
11132,-0.0566037735849056,39
11103,-0.0588235294117647,44
11154,0.3944954128440368,33
10325,0.2941176470588236,34
71685,0.1265306122448979,23
11342,0.1304347826086955,34
11381,0.4876033057851239,37
11382,-0.0169491525423728,43
11379,0.0666666666666666,19
11278,-0.0163934426229508,28
75055,0.3,49
11475,-0.46875,31
