Firm Name,Momentum_1,Cluster Index
54594,0.0618556701030927,30
10154,0.0249999999999999,2
10285,3.5,42
10867,0.0727272727272727,23
11010,0.75,42
11790,0.25,41
12117,0.2727272727272727,34
12320,0.0588235294117647,16
13056,0.055944055944056,15
13283,0.1352201257861636,36
50091,0.1331269349845201,25
14286,0.15625,7
14526,0.1864406779661016,9
15828,-0.0689655172413793,31
15991,0.08,34
16126,0.3235294117647058,45
17137,0.028169014084507,35
85885,0.2380952380952381,38
42438,0.0247933884297519,15
85914,0.0806451612903225,24
55044,-0.0382978723404255,25
18092,0.0693069306930693,33
18244,0.0,5
55108,0.625,1
20336,0.125,45
20670,0.0434782608695651,6
64899,0.2021276595744681,9
41419,0.064516129032258,12
22905,0.117117117117117,15
23115,-0.0869565217391304,30
47175,0.0869565217391303,38
23660,0.1262135922330096,15
23975,0.0416666666666667,35
24548,-0.0909090909090909,22
30680,0.1458333333333332,18
53401,0.0952380952380953,48
56274,0.0771704180064307,15
48637,0.0,6
26658,0.5,42
36150,0.1090909090909091,26
64565,0.1744186046511628,36
12044,0.1061946902654866,19
87207,0.2142857142857142,13
63554,0.1801242236024844,15
65218,0.0,38
55589,-0.2222222222222222,47
31318,0.0769230769230768,38
21872,1.3076923076923077,42
31536,0.0842105263157895,18
54391,0.1683673469387754,43
31748,0.2727272727272727,45
32046,0.0344827586206897,35
32054,0.1219512195121952,40
62172,0.5,42
47511,0.1096774193548386,45
33188,0.0909090909090908,36
33639,0.2727272727272727,34
48143,0.032846715328467,9
34041,0.2903225806451612,12
60628,-0.0350877192982456,18
63597,0.0762711864406779,36
57330,-0.1368421052631578,30
37875,0.0441176470588235,48
51051,0.1923076923076923,4
20765,0.1833333333333333,13
66923,0.125,24
17144,0.1432360742705569,45
88357,-0.063157894736842,33
38907,0.0625,29
32205,-0.0209205020920502,21
39328,0.0333333333333334,10
26657,0.1018276762402088,21
22250,0.1194029850746267,19
64979,0.0880829015544042,43
41452,0.0266666666666666,29
27879,0.0640394088669951,45
50382,0.0379746835443037,1
52716,0.0709677419354839,33
62287,0.1111111111111111,26
18278,0.3332859276114626,42
44821,0.0793650793650793,23
44856,0.0285714285714284,6
45103,0.0867579908675799,23
53129,0.1,43
51828,0.5192307692307692,49
46739,0.2372881355932203,38
46843,0.1971830985915492,46
47563,1.2608695652173911,2
89392,0.172093023255814,33
61137,0.1076923076923077,40
50462,0.1290322580645162,16
52708,0.0723684210526316,35
49227,0.0344827586206897,10
49585,0.2380952380952381,26
64020,0.1338028169014085,1
59926,0.1448275862068966,15
67328,0.144736842105263,10
45022,0.1111111111111111,15
67002,0.0555555555555555,1
52090,0.1499999999999999,5
59942,0.0444444444444445,29
53613,0.2525252525252526,46
54114,0.1641791044776119,18
55213,0.0923076923076922,16
64442,-0.0999999999999999,7
65373,0.3181818181818181,30
56363,0.0681818181818181,4
52337,-0.0084985835694051,23
51377,0.1702127659574468,1
22066,0.0,9
57665,0.0052356020942407,32
67010,0.0,40
59601,0.1166666666666667,24
25232,0.0,17
34948,0.046875,16
35107,0.1374999999999999,26
58675,0.4583333333333332,24
61621,0.1052631578947369,5
45823,-0.0769230769230768,4
51692,-0.1914893617021277,8
63096,0.2101910828025477,25
40571,0.1386138613861385,46
64064,-0.0702247191011236,43
64355,0.0666666666666666,34
65058,0.2285714285714286,46
79733,0.25,49
66588,0.3999999999999999,19
66852,0.1698113207547169,30
46922,0.0377358490566037,43
