Firm Name,Momentum_1,Cluster Index
54594,0.0262780697563307,21
14526,-0.0894970414201183,6
11581,-0.0301310043668121,38
15203,-0.0492957746478873,27
16126,-0.1139974237870329,38
17137,-0.0469483568075117,19
20670,-0.1397849462365592,19
64899,0.0245174229130109,29
23660,0.0129012056519735,26
82542,-0.032438694728712,21
30680,-0.1050828098229583,7
56274,-0.0176653966054728,40
31668,-0.1157894736842105,44
47511,-0.0108214461387111,1
60628,-0.0698997243886705,38
37875,-0.1087638569336959,7
17144,0.0129919035963095,3
41452,0.0352710412732666,5
64020,0.2586206896551724,34
52090,0.0273117842381598,43
53613,0.0084651370015593,36
54114,-0.0674900749889723,21
57665,-0.0177844937812391,12
35107,-0.0709180868609127,7
61621,-0.0162552679108969,21
51692,0.1376623376623376,47
64742,-0.0018399264029438,5
65307,-0.0023588382721508,11
66852,0.0299823633156965,16
46922,-0.073170731707317,37
77354,0.0263388937664617,40
74500,-0.0529801324503311,4
74740,0.0065116279069767,2
65306,-0.0048763143190938,33
81294,0.0040757876184183,28
19502,-0.060561570930446,40
51086,-0.2054590570719602,21
83601,-0.1372451516658378,23
10044,0.0355555555555555,16
10104,-0.0753108348134989,11
75510,-0.0480157280337188,26
70092,0.0692805481537877,21
75033,-0.0618336886993603,13
12211,-0.0324490243367682,24
80297,-0.0589353612167299,45
75976,-0.0123249299719889,12
77488,-0.0309734513274337,27
76605,-0.0190109873553574,5
76752,-0.1272811272811272,9
77637,0.0079452054794519,48
79094,-0.0670336787564767,12
87055,0.0694046729311033,28
79866,-0.1686068343972961,50
80719,-0.1943964026288481,27
81655,-0.0047713063507732,43
82777,-0.0482758620689653,3
83148,-0.0161145926589078,38
83597,-0.0187882805188706,28
20598,0.0193613276338948,38
89508,-0.0510483135824977,21
85040,-0.0698093766099948,37
85982,-0.0738548636129695,10
85272,0.0229007633587785,19
85394,-0.009344262295082,40
85796,-0.0816085156712005,29
87214,0.0100502512562814,29
88841,-0.0596590909090909,29
89216,-0.0656385039487409,2
89900,-0.1494824436776943,46
12488,0.0240963855421685,47
90179,-0.0986261040235524,12
47730,-0.1147540983606558,50
13777,0.1831831831831831,14
60871,-0.0649582836710369,43
14702,-0.0273445412193639,28
15537,-0.3205128205128205,43
68830,-0.0793565683646111,7
85631,-0.085483703656272,48
85914,-0.1683000130667712,28
49373,-0.1253159985554353,1
18973,-0.0873767639667503,28
19271,-0.0611157835716288,37
29938,0.0788980509745127,38
10866,0.0729499467518635,19
25320,0.0885341074020318,40
21742,0.0366871101229078,21
11267,0.1920668058455115,27
86474,-0.072992700729927,37
22825,-0.0037928045080189,10
26201,-0.1011424731182796,31
65541,-0.0819501802593414,15
27562,-0.0478384636556062,1
27909,-0.2186978297161936,40
49154,0.2388888888888889,10
19350,-0.0648354400745814,43
49429,-0.195932948612256,7
61313,-0.0318318318318319,14
30737,-0.439666816749212,32
12008,-0.1932559825960841,2
31500,-0.0310112359550562,29
33209,-0.1687979539641944,2
77462,-0.3506379234491861,40
62228,-0.0780445969125214,46
59010,-0.1902564102564102,40
21055,-0.0939563230066024,2
83233,0.006578947368421,16
32678,0.0579159049360145,48
27828,-0.1307034220532319,50
66181,0.0665449950863399,21
32870,0.0395218345938033,24
42922,-0.066686165545481,24
12503,-0.263764404609475,5
47571,-0.1189041095890411,16
16678,0.1190926275992438,27
48347,-0.0339496817217338,10
64282,-0.3637764932562619,19
27617,0.0154021677124929,17
60097,0.0583676672552482,14
53197,0.0597662771285476,38
14696,-0.1746724890829695,22
57809,-0.0402371170408017,21
57817,-0.1250377529447297,27
79611,-0.1826813520698822,24
59185,-0.1318092012418853,18
34948,-0.0465910643530536,7
13936,-0.1475483580746739,6
64785,0.0038882138517619,38
62033,-0.1950883002207505,21
91556,-0.0001886258606054,28
50948,-0.2061660677132589,48
42585,-0.0542314956380969,16
76081,-0.2296979865771813,17
60580,-0.0111233177698433,24
80179,0.0268199233716475,21
80857,-0.0023971234518578,16
59627,-0.0354767184035477,24
81190,-0.3050108932461873,42
55976,0.0351512955245516,21
82924,-0.0221929246319489,16
83011,-0.0131973605278945,50
15456,-0.1186069167072577,40
40539,0.007514662756598,2
10182,-0.0849615156897573,12
10501,-0.0292280494991159,7
70228,0.0061162079510703,24
10514,11.626440677966103,32
10645,-0.0271761416589003,4
11154,0.1214953271028036,7
11343,0.1419630590749503,11
11379,0.0170454545454545,19
11174,-0.0485803016858916,26
75100,-0.0963586030664395,1
12266,0.0648148148148148,37
12146,-0.1653786707882534,45
13628,-0.1135113511351134,26
14609,-0.0601336302895324,42
13957,-0.0394964206368798,7
14182,0.1202766804979253,26
14141,0.0309242122525477,11
14231,-0.0332729977861964,37
14296,-0.1239316239316238,37
75905,-0.2843684577808792,2
76052,-0.0644067796610169,29
14544,-0.2889908256880734,19
15145,-0.115477629987908,46
14939,0.0819928507596068,26
76076,-0.1550541516245487,43
15535,-0.3452591805407957,37
79315,0.3125,22
90751,-0.102829162132753,40
77007,0.1951966093713208,22
76839,-0.0604181024580749,40
15582,-0.0406753645433614,12
77357,0.0681682033871802,48
77516,0.1129363449691991,22
77584,-0.0368550368550368,38
77606,-0.1225399183067211,1
77699,-0.0112160566706019,32
78034,-0.1555555555555556,19
78975,0.0398470664599184,26
79007,0.2111899133175729,13
78963,-0.0219435736677116,34
79307,-0.1706349206349207,27
79881,-0.0167996640067198,2
80114,-0.0168539325842697,38
80274,-0.016548463356974,42
80233,0.140378548895899,40
80320,-0.027602218496066,48
93397,-0.0823648307225871,24
80432,-0.0491803278688525,7
81165,-0.1490384615384615,29
81481,-0.0021621621621621,29
15014,0.0590405904059039,38
82598,-0.1783210805265856,9
88988,-0.1318897637795275,47
83399,-0.0319148936170211,12
83391,0.091037037037037,42
83822,0.0724035608308604,3
83976,-0.2276809297411516,7
84084,-0.1010869565217391,2
84275,-0.1845841784989859,32
84255,0.1542288557213931,49
84588,-0.0415382119097842,9
84519,-0.0948695267580715,48
12493,-0.0607324988409827,43
85390,-0.1066857786423671,7
13687,0.0276184381361863,20
89606,-0.3765560165975105,19
86580,-0.0071717045993362,20
86594,-0.005091649694501,35
89416,-0.1434052757793765,27
87432,0.0244921481054603,25
89301,-0.0124378109452735,22
89397,-0.0791429065146016,9
89447,0.0023744911804615,39
89449,-0.1403508771929824,22
89540,-0.084207694377186,30
89908,-0.0307692307692307,12
90215,0.0101618770226536,15
90387,-0.536697247706422,42
90679,-0.0445544554455445,13
90371,-0.4192037470725994,49
90715,0.0488494146144529,12
13521,-0.2437810945273633,42
13511,-0.1011741458980376,21
91733,-0.0605287146763902,5
92203,-0.0335967345229997,37
92257,-0.189409181648852,48
92322,-0.3193128131710809,5
92471,-0.2738669238187077,43
92635,-0.0751879699248121,24
93373,-0.1417004048582996,22
12363,-0.0987234042553191,13
12915,0.389776357827476,47
13399,0.3076923076923079,38
13181,-0.0577978056426331,43
91964,0.0,47
21020,-0.1376597836774828,40
11499,-0.2470205850487541,46
81912,-0.1103086014445173,24
27991,0.0448366586274939,35
10517,0.0168120539254559,48
20482,-0.0204362801377726,28
60038,-0.0245192307692307,18
10779,0.0,6
61487,-0.0594514250689549,40
61241,0.0328407224958948,37
28222,-0.0102948263021861,43
11368,0.0102447353443368,17
28804,-0.0574494949494949,16
11587,0.0099415464587395,43
11691,-0.1315081887069175,35
11790,-0.0642633228840124,7
10145,-0.0454598721175999,25
45911,-0.1173780487804878,7
28484,-0.0291486736582357,39
81073,-0.0914211886304909,24
93330,-0.0286901947999022,15
12758,-0.048090523338048,25
24109,0.038036670083134,25
59176,-0.0321620969687224,43
13507,-0.0574285242108743,23
13769,-0.1490066225165564,12
11144,-0.0077030812324929,6
85257,-0.0410668452181675,43
14008,0.1181262729124235,1
18075,-0.0082872928176795,34
83112,-0.1463687150837989,40
39490,-0.1167076167076167,19
14593,-0.0201839100724703,43
14761,-0.0463645943097997,16
10516,-0.0737585199610516,3
77595,-0.0106916137654526,29
29209,-0.0469632282054812,7
24272,-0.0785103170608959,40
15457,-0.253257328990228,24
44644,0.0199375450396348,43
44601,0.0060938452163314,25
27684,-0.0777190664905328,24
40416,0.0235294117647058,45
53110,-0.0357076088988597,7
10318,-0.134937646141855,9
10239,-0.0211480362537764,40
57568,0.124930050363738,12
16505,-0.086692147324531,43
16548,-0.0301466275659822,41
49656,-0.1035805626598465,18
39693,-0.1381629515757109,41
27887,0.0473978801953078,43
29612,-0.1224523339907955,35
39642,0.0044303797468352,21
17444,-0.3473687621516526,38
65875,0.0522887642482359,18
17778,-0.0181037108071507,14
61508,0.0399781172839506,15
61946,-0.030827542640556,25
19561,0.0671493366302051,15
52230,-0.114881642112233,10
12437,-0.2983606557377048,17
60898,0.0282092426187419,18
17961,-0.5466946484784889,19
19393,0.0824138707498312,40
10874,-0.0520748576078111,6
55597,-0.0529534846290037,43
19880,0.2250584567420108,15
10890,-0.4721549636803874,46
20117,-0.1960523818561397,36
64186,-0.0938677024482108,46
