Firm Name,Momentum_1,Cluster Index
50906,0.0026212319790301,9
80071,-0.1363636363636363,17
10568,-0.1388888888888888,5
11157,-0.0084033613445377,44
50032,-0.0539609644087255,25
68814,0.3703703703703704,14
47730,-0.0040983606557376,11
12627,0.0,31
13777,-0.12,10
78120,-0.0589225589225589,44
38746,0.1219512195121952,48
60871,0.180672268907563,21
14198,0.1157495256166982,35
45583,0.1696428571428572,23
14702,-0.1306990881458967,39
15537,0.4358974358974359,32
68830,0.4162162162162162,46
85631,-0.2642967542503863,21
49373,0.0158311345646438,11
18570,-0.0843749999999999,43
18973,0.2358208955223881,50
19271,-0.029585798816568,43
29938,0.2476851851851851,11
10866,0.2369668246445497,33
20248,0.1871508379888269,35
25320,0.0015360983102918,4
21726,0.2588235294117647,32
21742,-0.1016949152542372,5
11267,0.2080536912751678,11
22825,-0.0833333333333333,5
26841,0.7159090909090908,3
65533,0.199288256227758,5
80416,-0.1506849315068493,17
24572,-0.0526315789473684,18
24951,-0.0888888888888889,11
25217,0.151685393258427,32
26201,0.1206896551724137,27
65541,0.024390243902439,30
27562,0.1215277777777776,2
27677,0.0108695652173913,25
27909,0.4193548387096775,20
28311,0.2173913043478261,41
10731,0.0454545454545454,47
63546,-0.0483870967741935,29
49154,0.0103189493433395,21
19350,0.1067961165048543,48
76769,0.4210526315789473,31
49429,0.0911330049261083,33
61313,0.2430555555555555,32
80971,-0.0576923076923077,4
12008,0.0502873563218391,44
31500,0.1335403726708075,32
87581,-0.2372262773722627,39
33209,0.1066666666666666,41
50788,0.0917874396135265,45
33690,0.1866028708133971,16
77462,0.1635514018691588,35
37058,0.0126582278481013,43
26382,0.2361111111111111,32
62228,0.0333333333333334,31
40838,0.0761636107193231,38
21055,0.1756756756756756,16
38608,-0.0944444444444444,32
47888,-0.0681114551083591,43
62367,0.09,13
40468,-0.0219298245614034,48
39765,0.0514018691588784,9
32678,-0.0755208333333333,35
23077,-0.0145118733509235,43
41663,0.0677083333333332,25
27828,0.1631336405529952,18
32803,0.0514018691588784,32
66181,-0.0401606425702811,21
32870,0.0315789473684211,11
66587,0.0219780219780219,13
42922,0.0486111111111111,28
12503,0.3017107309486782,36
45744,-0.1428571428571429,31
46149,0.1788990825688072,5
46237,0.02,2
33267,0.0,14
47133,-0.1613924050632911,5
57437,0.1671388101983002,38
47571,0.0451612903225806,39
50374,-0.0192307692307692,17
16678,-0.092901878914405,9
48291,0.3376623376623375,31
48347,0.0465116279069768,45
64282,0.1041009463722397,25
26294,0.0893433799784715,11
53612,0.1293634496919917,6
61399,-0.128099173553719,25
51960,-0.1925133689839572,39
13100,0.0175718849840256,33
51984,0.0363636363636363,46
27617,-0.0892857142857143,4
60097,0.0008695652173913,39
55191,0.2110552763819095,32
68582,0.0113207547169811,6
47773,0.1413612565445026,50
56339,0.1428571428571428,6
56777,-0.074468085106383,9
57745,-0.0476190476190476,2
57809,0.0807174887892376,43
57817,-0.1391437308868501,46
57884,0.0810810810810811,34
79611,-0.035,11
58473,0.3333333333333332,22
53639,0.1893939393939394,19
59185,0.0472103004291846,38
45313,0.4191176470588236,50
59767,0.2838541666666667,44
60055,0.1499999999999999,37
35051,0.1132075471698113,13
90924,-0.125,2
79105,-0.1101694915254237,1
18403,0.1265432098765431,50
35238,-0.0573770491803278,8
13936,0.2962962962962963,8
49971,-0.0892857142857143,11
63686,0.1187499999999999,31
63715,0.0,50
64697,0.048780487804878,43
42307,0.6491935483870968,32
65270,0.1818181818181818,36
62033,0.0,23
67177,0.2078651685393258,23
91556,0.0485021398002853,25
68065,0.0503597122302157,5
39773,0.05,23
50948,0.0235294117647058,27
70376,-0.1999999999999999,34
70923,0.0413223140495868,4
42585,-0.0364145658263305,6
72005,0.1515151515151516,25
72961,0.3333333333333332,19
73796,-0.1494252873563218,2
75951,-0.0888888888888889,36
76081,0.3370165745856353,6
60580,0.1095617529880477,46
61065,0.1627906976744186,28
50278,0.2768166089965398,27
79338,0.0344827586206897,29
46260,0.2633928571428572,41
66368,0.1904761904761904,22
37807,0.0970297029702971,38
80179,0.074141048824593,6
80654,-0.046875,35
59627,0.3513513513513513,3
81190,0.0646387832699619,49
55976,-0.5010169491525424,44
51932,0.16403785488959,2
82924,-0.0372023809523809,43
82991,0.0,39
83011,0.0265486725663717,18
15456,0.3716814159292034,19
79672,0.1060329067641681,25
40539,-0.0202205882352941,39
89245,-0.05,2
34228,-0.1714285714285713,29
10025,0.2250000000000001,3
90609,-0.1166253101736972,36
87864,-0.1428571428571429,5
69411,0.0727272727272727,6
10089,0.6875,45
10182,0.0190735694822887,29
10247,-0.1111111111111111,10
10256,0.9310344827586208,40
10259,0.0416666666666667,1
10423,0.4634146341463414,39
10501,0.2173913043478261,44
10185,0.1121495327102803,32
77420,0.0625,3
10514,0.3920454545454546,1
10622,-0.119047619047619,5
10667,-0.1707317073170732,6
10658,-0.2272727272727273,29
10659,-0.1999999999999999,41
10645,0.3333333333333332,5
10709,0.058139534883721,36
75232,0.1046931407942237,25
10761,0.0,21
75527,-0.3713017751479289,27
10942,-0.2455882352941176,36
10984,-0.0416666666666666,30
32563,0.7142857142857142,37
11132,-0.1827956989247311,47
11103,-0.1666666666666666,40
71837,0.0089285714285713,50
11154,0.2852348993288591,47
10325,0.5833333333333333,22
11343,0.0833333333333332,38
71685,0.0376884422110552,28
11342,-0.1794871794871795,16
11382,0.0889423076923077,31
11379,0.3,10
11426,0.1287878787878789,9
11278,-0.0574712643678161,36
75055,0.34375,17
11484,-0.0232558139534884,40
75066,0.0,8
10790,0.0063694267515923,35
11174,-0.010752688172043,27
80039,0.0814479638009049,25
75100,0.1237458193979932,27
75172,-0.3378378378378378,9
86677,0.1081081081081081,22
80731,-0.0204081632653061,19
75563,0.4499999999999999,15
75179,0.0635359116022098,38
11663,0.0,13
11805,-0.048780487804878,27
11081,0.0076452599388379,31
75621,0.1267605633802817,20
75696,0.0555555555555555,31
75489,-0.0874524714828897,25
75655,-0.289855072463768,34
76008,0.0578512396694215,41
11839,-0.367816091954023,11
80220,0.0370370370370369,30
76959,-0.1714285714285713,5
75905,-0.0789473684210526,47
76052,0.3999999999999999,19
76362,-0.0714285714285714,19
76075,-0.1556291390728477,18
76076,0.0410724472333143,9
76462,-0.3448275862068966,14
76322,0.2857142857142858,19
76937,-0.0303030303030302,41
76671,0.074964639321075,36
77990,-0.0675675675675675,19
76217,0.1050847457627117,36
80063,0.0,19
56354,-0.0967741935483871,23
76860,0.1049180327868852,44
77007,0.1675126903553299,36
76734,-0.1192660550458715,5
76747,0.4107142857142858,14
76839,0.2118644067796611,3
76847,-0.1610169491525424,46
77077,0.1715481171548116,15
77045,0.2373540856031128,20
77025,-0.0886075949367088,17
77040,0.28,36
77082,1.302325581395349,16
77208,-0.0526315789473684,4
77268,0.1071428571428572,29
77403,-0.0597826086956522,36
77501,0.023936170212766,41
77505,0.4909090909090909,22
77584,0.0388888888888889,29
77606,-0.0626102292768959,25
77657,0.0238095238095237,22
77677,-0.375,44
77699,0.4705882352941177,8
77830,0.2307692307692308,2
77862,0.1868131868131868,20
78216,-0.135593220338983,25
78034,-0.1661849710982659,15
78050,-0.1288343558282209,36
78051,-0.0697674418604651,41
78200,0.2190476190476191,2
80532,-0.2019230769230768,31
78156,-0.0263157894736841,34
78209,-0.0416666666666666,2
78818,-0.0277777777777777,9
78816,0.2857142857142858,19
78937,0.3421052631578947,37
78975,-0.1535626535626535,36
78999,0.0674460431654675,36
79007,0.2099999999999999,27
79024,0.0869565217391303,3
78963,0.1656976744186047,44
78956,0.188118811881188,11
78953,0.04,29
78972,0.1608391608391608,19
79121,-0.1578947368421053,22
79168,-0.0857142857142857,40
79181,0.1515151515151516,41
79195,-0.0256410256410256,4
79300,0.2023809523809523,14
79307,0.1842105263157893,28
79411,0.1595330739299612,47
79615,-0.0743243243243243,25
79667,0.0817120622568092,6
79713,-0.0514705882352941,47
79742,0.5033557046979866,36
79683,0.1982507288629738,29
79881,0.3777777777777777,5
79922,0.2923076923076924,46
79902,0.1172962226640159,50
79847,0.3999999999999999,19
79808,0.3522727272727273,19
79797,0.0,19
80114,0.3905769887333561,44
80290,0.0555555555555555,23
80274,0.5238095238095237,40
80233,-0.0595238095238095,27
80245,0.0555555555555555,40
80344,0.3428571428571427,31
80359,0.1630434782608696,20
80376,0.2307692307692308,19
80327,0.01,31
80320,-0.1265060240963855,21
80352,0.3125,34
80317,0.2054794520547944,2
80423,0.0871559633027523,23
82541,-0.1016949152542372,2
80432,0.042720139494333,44
80549,-0.0869565217391304,18
80592,-0.037037037037037,4
80552,0.1666666666666667,40
80669,0.0810810810810811,17
80755,0.1147540983606556,36
80855,-0.0389610389610389,5
80925,-0.036144578313253,19
81003,-0.0442477876106194,34
81004,0.1875,45
81063,0.1666666666666667,2
81064,-0.0512820512820513,10
81165,0.0588235294117647,10
81266,0.2421875,40
81486,0.8125,1
65832,-0.2484076433121018,9
66413,0.1504065040650406,50
21020,0.1921024546424758,2
11499,0.1416666666666666,25
62500,0.0263157894736842,27
27991,0.0670103092783505,43
20482,0.0333778371161548,29
10656,-0.0264550264550265,50
10123,0.014760147601476,6
11647,-0.0166666666666667,46
63837,0.171875,32
60038,-0.1999999999999999,47
85084,-0.097560975609756,29
79678,-0.1565656565656565,18
10779,0.9310344827586208,19
61487,0.3958333333333332,8
85164,-0.0434782608695651,29
61241,0.064516129032258,2
11042,-0.0719830628087508,36
61081,0.4462809917355372,8
28222,0.3722627737226278,32
11368,0.0,2
51721,0.032258064516129,35
11456,1.0,31
28804,-0.0723684210526315,25
11587,0.0016469184068963,4
49584,0.459016393442623,36
42083,0.0641711229946524,50
48514,-0.0585365853658537,34
11691,0.10828025477707,13
71271,-0.0020394289598911,33
77829,-0.0337078651685393,40
10137,0.1546610169491524,6
44740,0.4423076923076923,19
26331,0.8333333333333333,26
10145,0.1944091486658195,18
41443,0.0811623246492985,9
12002,-0.0714285714285714,18
45911,0.9183673469387754,9
12117,0.0,44
24643,0.5113808801213962,8
64856,-0.1225490196078431,11
28484,0.1203931203931203,7
80778,0.0950819672131146,43
81073,0.0465116279069768,50
39482,0.0266666666666666,50
10225,0.0259740259740259,6
56119,0.09375,32
77200,0.5,37
12758,0.0256410256410255,1
24109,0.0440944881889764,24
57904,-0.0034443168771527,39
59643,-0.0053619302949061,7
15667,-0.0651340996168582,46
65859,0.1876355748373102,18
66800,-0.0300518134715025,21
10488,-0.2633928571428571,29
13304,0.0073260073260073,15
85404,0.3999999999999999,39
13470,0.0,14
46527,0.1948051948051947,32
58560,0.1052631578947369,2
81285,0.3309090909090908,38
69200,0.1413043478260869,8
10401,-0.3672670321064996,25
11144,0.2179487179487178,2
23544,-0.0236051502145923,43
14008,-0.179465776293823,25
14059,-0.0588235294117647,47
18075,0.2531645569620253,50
62770,0.0453296703296703,43
14219,0.1304347826086955,40
14227,-0.1597938144329896,36
87119,0.0,5
29073,0.2314814814814814,10
14323,0.131979695431472,20
29102,0.127147766323024,14
59184,-0.0394088669950738,9
29145,0.2936507936507937,20
39490,0.1774580335731415,5
14593,0.28,9
52804,-0.2985074626865671,40
10516,0.0212765957446807,13
14868,-0.0274390243902439,41
77595,0.3302752293577982,48
17566,0.1549295774647887,24
19692,0.2116182572614107,28
15035,0.0672268907563025,38
29209,0.2124999999999999,20
10364,0.3303167420814479,20
24272,0.0320610687022899,38
15457,-0.0131578947368421,25
15502,0.1219512195121952,47
15553,0.0355871886120997,50
10604,0.1478632478632477,4
15721,0.1625000000000001,31
69542,-0.0999999999999999,34
44644,0.0755287009063443,4
15991,0.0212765957446807,20
16030,0.0616438356164383,41
44601,0.1869565217391304,11
80073,0.0282258064516129,15
27684,0.1547619047619046,23
40416,0.154050464807437,17
16193,-0.0328947368421053,11
65496,1.0140845070422535,37
53110,0.075356415478615,7
85754,-0.0829694323144104,4
52484,0.0775862068965518,6
10318,-0.0217391304347825,45
58755,-0.0372670807453415,38
57568,0.170439414114514,15
16460,-0.0205128205128205,11
16468,0.0,43
24221,0.1083743842364532,38
65138,0.0550510783200908,21
16505,0.0040485829959513,33
16548,0.0419161676646706,32
55781,0.1208791208791209,32
16599,-0.0492610837438424,39
49656,0.106086956521739,3
16791,-0.1304347826086956,44
29532,0.3190184049079754,41
16890,0.1217105263157893,32
46877,-0.0285006195786865,15
39693,0.1233333333333333,32
16978,0.2119700748129676,5
16986,-0.1415094339622641,44
85842,0.0833333333333332,29
47423,-0.0547945205479452,23
26518,0.1538461538461537,15
27887,-0.0454545454545454,11
75330,-0.0161290322580645,14
29612,0.3370786516853932,19
39642,-0.029363784665579,28
17444,-0.0716463414634146,36
65875,0.1148730350665054,4
29639,0.036144578313253,2
65883,0.110764430577223,4
65509,0.1849315068493151,45
