Firm Name,Momentum_1,Cluster Index
50906,-0.1029055690072638,2
21020,-0.1160365058670143,12
11499,-0.08203125,4
81912,-0.082319255547602,35
20482,-0.0164003364171573,10
10656,-0.0846645367412139,29
60038,-0.0354868061874431,29
10779,-0.15234375,45
61487,0.0588235294117647,22
61241,-0.14585764294049,39
88845,-0.0953360768175582,6
28222,-0.0615406892557196,18
11368,-0.2111613876319757,26
11456,-0.0999999999999999,32
28804,-0.0374732334047108,15
11587,-0.0095343594034205,26
42083,-0.015625,14
11691,-0.0748679714196954,6
11790,-0.095275590551181,40
71271,0.0041081135190648,31
10137,0.010752688172043,40
10145,-0.0874444704231939,10
90335,-0.2847222222222222,49
45911,0.0539861895794098,36
24643,-0.1357388316151202,22
28484,-0.0537593984962405,3
90893,-0.0249150622876558,5
81073,0.0073193046660566,29
39482,0.0882352941176471,47
10225,-0.1742887249736565,6
12758,0.0296819787985864,6
24109,0.0106382978723402,16
59176,-0.004263857536995,46
57904,-0.0367945823927764,3
66800,-0.026568682871679,5
13470,0.0052122114668653,3
13507,-0.2235327963176064,18
58560,0.0876266590552306,27
13769,0.0730909090909091,12
11144,-0.0050188205771644,13
85257,-0.0110837438423645,24
14008,0.0158362302047121,10
64864,-0.0813953488372092,49
18075,-0.1009926629261978,6
14219,0.0720338983050847,23
14227,0.0353430353430352,18
83112,-0.0042774213260003,29
39490,-0.0597498324771053,21
14593,-0.0208268452195578,36
14761,-0.1927272727272726,36
10516,0.0217649386624456,38
14868,-0.0132509825940482,28
77595,-0.1128687473279179,6
29209,-0.1807184750733137,29
24272,-0.1341167692594664,33
15457,-0.0342384887839434,33
15553,-0.0186301369863013,18
15721,-0.060036832412523,22
44644,-0.0151663405088063,18
16030,-0.0774410774410774,49
44601,-0.0599765944997073,30
27684,-0.1605153203342618,21
40416,0.0003775009437523,31
53110,-0.0222390700025272,9
52484,-0.0375068946497517,27
75034,0.089931830099633,4
10318,0.0292301358583779,11
58755,0.004174784302811,25
57568,0.0726903553299491,14
24221,-0.0884680610514415,12
16505,-0.1155115511551153,49
49656,-0.0922794117647057,1
46877,-0.0424848709398542,35
39693,-0.1244658119658118,16
47423,0.0137867647058822,26
27887,-0.037650959033862,31
29612,-0.0819434372733864,14
39642,-0.0516129032258063,35
17444,0.0,12
65875,0.0181686046511628,46
65509,-0.2173314993122419,47
43772,-0.0585774058577406,10
11510,0.0189328743545611,49
17778,0.1330374846567841,10
61508,-0.0735825015926948,9
18033,0.0465116279069768,33
61946,-0.0076681770651796,16
65154,-0.0374882849109653,10
19561,-0.0222810844499845,28
42024,-0.2675266404935501,45
18650,0.0045924225028701,22
52230,-0.0688018979833925,16
87146,-0.0031330105383081,50
60898,0.1271884243344792,29
17961,-0.1749878817256422,16
19393,0.0745368375700128,10
10874,-0.2884945621064682,5
55597,-0.2090261282660332,29
19880,-0.1917454858125538,24
10890,-0.2030172413793104,36
20117,-0.1562320505456634,35
45655,-0.0275516593613025,6
64186,-0.0720047804003585,12
67838,-0.1265219692959237,30
47626,-0.0199386503067484,28
20336,0.0190476190476189,12
62148,-0.0501435406698563,11
28564,-0.1225071225071224,16
86290,-0.1242937853107344,31
46690,-0.1392359871474474,16
20504,-0.0764227642276423,19
20512,-0.0813148788927337,35
56602,-0.0379008746355683,28
20750,-0.0036282444878592,18
21371,-0.0255146419251958,4
27334,-0.0709694008742607,16
23114,0.0163254729204456,18
20618,-0.1562580313544075,4
30402,-0.0659045057162071,4
18542,-0.0113561553653719,10
89792,-0.0364283757874553,21
64557,-0.0022667170381563,24
63503,-0.0169322709163346,16
22374,-0.008352668213457,40
90011,-0.107397394937331,35
22921,-0.1280763435459568,35
64194,-0.0398875417325601,27
23182,0.0442301296973728,10
14541,-0.0813591444429403,25
30509,-0.1062499999999999,46
23297,-0.186726659167604,46
23393,-0.0471053031454186,27
79026,-0.0217715478675813,38
68320,0.000421052631579,28
47677,-0.0534591194968554,46
86685,-0.2272727272727274,32
27422,-0.1557465091299678,21
46578,-0.0105062082139446,25
24193,-0.0588235294117647,45
11995,-0.0369774919614147,10
11308,-0.0249027237354085,25
24441,0.0450331125827814,36
24476,-0.028328611898017,11
30648,-0.1341898643825838,46
61735,-0.0595388902964276,35
89525,-0.0398009950248755,46
25452,-0.0484018264840182,14
25487,-0.171308016877637,5
25778,-0.0913580246913581,18
40125,-0.0948189637927585,50
26084,-0.1642949547218629,26
79618,0.0451977401129943,31
26463,0.010576923076923,18
11404,0.0119746419347264,18
41929,-0.1175778953556732,38
26607,-0.0565604059006772,36
23229,-0.0020435967302452,18
30840,-0.0549273021001617,34
21979,-0.0632318501170959,16
27430,0.0312004230565838,26
59248,0.0321637426900585,30
