Firm Name,Momentum_1,Cluster Index
54594,0.0352112676056337,15
11790,0.25,35
12117,-0.1363636363636363,4
12320,0.0882352941176469,11
13056,-0.1349206349206348,41
13283,0.0144927536231884,22
13646,0.0,16
50091,0.062043795620438,41
14286,0.0666666666666666,50
14526,-0.0166666666666667,10
11581,0.0740740740740741,36
15203,-0.024390243902439,17
15828,0.2043010752688172,31
16126,0.0370370370370369,39
17137,0.1180124223602483,7
85885,0.1875,23
85914,-0.0120481927710843,4
38471,-0.0925925925925925,49
55044,-0.0050761421319797,14
18092,0.1127819548872179,31
18244,0.1111111111111111,45
55108,-0.0753768844221105,49
20670,0.0648148148148148,49
22905,-0.0512820512820513,17
23115,-0.2222222222222222,13
47175,-0.1310861423220973,48
23660,0.0952380952380953,15
23975,-0.0384615384615384,33
24548,0.1724137931034481,49
30680,-0.0873786407766989,3
53401,0.0229885057471264,6
25583,0.0289855072463767,49
56274,0.0224358974358973,15
48637,0.0163934426229508,42
36150,0.1111111111111111,30
64565,0.0,46
12044,0.113573407202216,19
87207,0.21875,20
63554,0.0044843049327354,40
55589,-0.0625,12
31318,0.1764705882352941,47
31536,0.020979020979021,15
54391,0.0588235294117647,30
31983,0.0,42
32046,0.0657894736842106,21
32054,-0.0806451612903226,49
47511,-0.1071428571428571,3
33188,-0.0454545454545454,38
48143,0.0042735042735042,38
34041,0.0,48
23552,-0.1063829787234043,12
60628,-0.0928462709284627,1
63597,-0.0512820512820513,38
57330,-0.08125,13
37875,0.0158730158730158,11
20765,0.119047619047619,13
10608,-0.3529411764705882,44
66923,-0.0307692307692307,16
17144,-0.0392156862745097,29
38907,0.162162162162162,46
32205,0.0038910505836575,15
39328,-0.1466666666666666,5
26657,0.0802469135802468,24
40540,0.0,19
22250,-0.0999999999999999,38
64979,0.1020408163265305,17
52716,0.0314960629921259,16
42586,0.0,4
62287,-0.1428571428571429,33
44821,0.25,36
45103,0.0470588235294118,43
53129,0.1402439024390243,35
76745,0.0467836257309941,48
89181,0.1986301369863012,28
46843,0.0948275862068965,50
47141,0.0,38
89392,0.1362007168458781,46
33478,-0.0735294117647058,31
61145,-0.0535714285714286,38
50462,0.2362637362637363,1
49585,0.0196078431372548,7
64020,0.0602409638554217,35
11198,0.1,37
59926,-0.0038167938931297,15
51423,-0.3321299638989169,1
67328,0.0576923076923077,3
45022,0.0,15
67002,-0.2030075187969925,11
52090,-0.0454545454545454,8
59942,-0.081967213114754,36
53613,-0.2304964539007092,20
