Firm Name,Momentum_1,Cluster Index
50906,-0.0488745980707396,44
10568,0.0192926045016077,43
11157,0.0309278350515465,47
47730,0.0161844041196663,48
13777,0.092941176470588,25
38746,0.4769230769230768,38
60871,-0.1053627760252365,28
14198,-0.1278795038393384,25
45583,-0.1083769633507854,4
14702,0.0090090090090089,7
15537,-0.0162271805273833,24
68830,0.1756499682942296,38
85631,-0.1730305466237942,39
18570,0.1043445971036018,24
18973,-0.1310914790538616,48
19271,-0.0572147170891128,28
29938,-0.132950293960449,11
10866,0.1331575477916942,27
20248,-0.1375796178343949,10
25320,-0.1167086481947942,30
21726,0.1110632802410676,35
21742,-0.121918270854441,16
11267,0.0453384418901661,32
86474,-0.1641791044776119,38
22753,0.1922365988909427,27
22825,-0.2085048010973937,50
24951,-0.028673835125448,42
26201,-0.1705239770412886,26
82165,-0.1416666666666666,5
65541,0.0363157894736843,45
27562,-0.0345785736338376,12
27677,-0.1018145161290322,45
27909,-0.0201149425287355,35
63546,-0.0151057401812689,42
49154,0.1084,46
19350,-0.0597079037800687,30
49429,0.0564430244941427,47
61313,-0.0970245795601552,14
80971,-0.3050275904353157,18
12008,-0.1155722326454032,11
31500,-0.1796961021801364,31
33209,-0.2653061224489796,38
50788,-0.1014492753623188,14
33690,-0.2346570397111913,19
77462,0.0676459219172787,49
46295,-0.2173913043478261,22
37058,0.0,39
62228,-0.0673478481642297,13
21055,-0.1174603174603173,18
47888,-0.1851851851851851,11
83233,0.0024476059354443,3
32678,-0.1830029368575624,26
23077,-0.0878320479862896,11
41663,-0.0996363636363636,17
27828,-0.1339144215530903,9
66181,0.1373422420193022,47
32870,-0.04298418972332,11
42922,-0.1621993127147766,26
89757,0.0827045565899069,12
47133,-0.0060606060606061,50
47571,-0.1163026917216862,1
16678,-0.0471733433171097,3
48291,-0.150943396226415,42
48347,-0.0453972257250945,36
64282,0.0073956682514526,2
53612,-0.0204255319148936,3
51984,0.4306930693069306,34
27617,-0.1422121896162528,3
60097,-0.0749950268549831,46
52813,-0.2346938775510203,2
60548,-0.1397670549084858,4
53197,-0.2627737226277373,9
56777,-0.1246418338108882,11
57745,0.0,33
57809,-0.1394064872325742,14
57817,0.0577184862510211,46
79611,-0.0423092131277185,11
59185,-0.0861440291704649,25
60709,0.2096774193548387,34
35051,-0.0870535714285714,14
18403,0.0763809956808365,12
35238,-0.0444250871080139,32
13936,0.1418882257189366,35
49971,-0.0416666666666666,48
62033,-0.2180255274811149,14
91556,0.1400078216660147,46
50948,-0.1771907216494845,46
70923,-0.0376901798063624,48
42585,-0.0905909797822706,48
72005,0.0446808510638299,22
76081,-0.0707708497763746,48
60580,-0.0936811168258632,35
66368,0.1176470588235294,34
37807,-0.1095829636202306,23
80179,-0.0388487795294927,6
80857,0.0019650225977598,6
59627,-0.132791327913279,18
81190,0.019167579408543,47
55976,0.0675362928676626,41
82924,-0.0798319327731093,18
83011,0.0378378378378378,2
15456,0.0021961932650071,22
40539,0.1002436477549599,3
10025,-0.0596688534832863,18
90609,-0.0742358078602619,7
69411,-0.2708333333333332,34
10182,-0.0885471898197242,46
10259,-0.1807971014492754,44
10501,0.154015401540154,27
77420,-0.0207684319833854,42
10514,-0.1214285714285715,47
10659,-0.1615667074663402,26
10645,-0.1403661726242372,33
75527,0.1107226107226106,36
89105,-0.0420844728046185,31
11132,-0.1969309462915601,26
71837,-0.0216411181244364,35
11154,-0.0224538893344026,33
11343,-0.0050325636471285,38
71685,-0.1043872919818457,5
11379,-0.0617760617760616,42
11426,-0.0549450549450549,43
11174,-0.0900398406374503,5
75100,-0.1355637627634152,25
11081,-0.182374541003672,6
89609,-0.1723044397463002,44
12266,0.3513513513513513,34
75489,0.0377113133940183,7
76008,0.0206185567010308,34
11839,-0.0499999999999999,2
75905,-0.0947867298578198,9
76052,0.4976569821930647,18
76076,-0.0949357034935481,16
84184,-0.1079697624190065,1
76322,0.2842105263157894,27
76671,-0.0168231611893583,33
76217,0.3090128755364805,34
79315,0.047102572048342,6
76673,0.306483300589391,34
77007,-0.0015898251192368,22
86590,-0.0517970401691332,28
76839,-0.1169154228855721,32
76847,-0.1833508956796627,34
77045,-0.2,14
85837,0.1666666666666667,34
77501,-0.0027787426189648,45
77505,-0.0921052631578948,5
77516,-0.0552260934025204,12
77530,0.3481012658227846,27
77584,0.2603030303030305,41
77699,-0.1522177419354838,3
77830,0.1143151390319257,42
77862,-0.2501524080471449,26
78216,-0.1636363636363637,28
78034,-0.056259204712813,4
78050,-0.1048657718120805,46
78200,-0.2043369474562135,19
89930,-0.2297592997811817,38
78209,-0.2090680100755667,42
78816,0.2499723457445632,12
78881,-0.0881458966565349,47
78975,-0.0291047136981966,6
78999,-0.2119064493267186,33
79007,0.0474840538625087,47
78963,0.194905869324474,34
78953,-0.01620029455081,23
78972,0.2547603414313852,43
79121,-0.0604703247480402,23
79156,-0.0838512656186154,29
79195,0.1410923276983093,42
79307,-0.1949238578680203,33
79411,-0.0280492987675308,6
79375,-0.3414634146341463,5
79667,-0.0150943396226416,24
79683,-0.4586776859504131,27
79881,0.0638297872340425,3
79922,-0.1818950930626057,19
79847,-0.0365111561866124,46
79797,-0.0252268907563025,43
80114,-0.014514896867838,44
80274,0.036,33
80233,-0.0921577315019939,38
80320,-0.0392479435957695,9
80432,0.1064034665382764,12
80544,-0.0425307557117751,38
80592,-0.009115770282589,28
81165,-0.1828793774319065,26
81212,0.01628664495114,18
81553,-0.0441176470588235,34
82598,-0.0697115384615385,28
83170,-0.2499999999999999,34
83275,-0.1772151898734177,36
83399,0.0250626566416038,2
83351,-0.1783365570599614,18
83391,0.4559639580242842,27
83808,-0.0838776211756617,44
83822,-0.0153074689891791,43
83861,-0.0794530672579452,14
83956,-0.081081081081081,10
83976,-0.0047517819182192,43
84084,-0.0695695695695696,12
84275,-0.2440100882723833,30
84255,-0.029045643153527,28
84416,-0.0403587443946189,34
84588,-0.1243263333952797,9
84519,-0.2046320727059513,44
84625,-0.4598070739549839,10
84761,-0.1089430894308942,7
84834,-0.2340425531914893,34
85019,0.1127247579529735,31
85232,-0.0425657700266035,30
85314,-0.050321199143469,35
85390,-0.2849980717315851,47
85402,0.127134724857685,42
85477,-0.195447409733124,31
85464,-0.0697852760736195,48
85550,-0.0257839721254354,18
85900,0.187624750499002,34
86189,-0.060492040520984,28
89606,-0.2213114754098359,10
86580,-0.2771898883009994,43
86594,-0.1450584484590861,48
86878,-0.1719745222929936,18
86881,-0.061307901907357,18
86959,-0.100864553314121,34
89416,0.0915422885572139,35
