Firm Name,Momentum_1,Cluster Index
54594,-0.1959781867757327,24
13056,-0.0428506991429861,3
14526,-0.1799126637554584,23
11581,-0.1873735329825983,7
15203,-0.0810236220472441,46
16126,-0.053967619428343,27
16249,-0.1067073170731706,5
17137,-0.0506329113924051,10
85914,-0.0728260869565218,23
20670,-0.1989389920424403,9
64899,-0.0250984251968504,45
23660,-0.017511520737327,40
23975,0.0562868815251929,3
82542,-0.0891583452211126,28
30680,-0.1902136457615437,8
56274,-0.0464662241311986,16
31668,-0.0545454545454545,2
32046,-0.0847772277227723,10
47511,-0.0952109464082098,40
53866,0.0052720768216909,43
60628,-0.0939226519337016,38
57330,-0.0630630630630629,2
37875,-0.0301837270341206,38
20765,-0.2137809187279151,12
17144,0.0149933065595715,23
39328,0.0109115775703159,33
41452,-0.0691472868217054,9
89888,0.4020408163265305,42
84226,-0.100464783696818,30
86804,-0.1322051824431518,12
64020,-0.1681901279707495,45
51423,0.0103305785123966,23
67002,-0.1752941176470588,33
52090,-0.0176772867420349,35
53613,-0.1981004070556309,46
54114,-0.1364624076488483,39
55213,-0.0836083608360835,29
57665,-0.0388241819190238,25
91205,-0.0684931506849314,49
35107,-0.0538990825688073,45
61621,-0.0442791356712717,13
51692,-0.0282074613284805,15
64742,-0.0451612903225806,8
65307,-0.0113851992409866,7
66852,-0.0667565745111261,15
46922,-0.1538461538461538,5
67193,-0.00393864013267,15
77354,-0.033426183844011,50
69199,-0.1765237020316027,41
38850,-0.1929046563192904,34
72486,-0.1115807269653423,13
44951,-0.0732558139534883,42
74500,-0.1095041322314049,43
74740,0.1848979372004091,41
65752,-0.067663551401869,11
40694,-0.0777000777000777,30
65306,-0.0559708295350956,3
92874,-0.0771084337349398,22
81294,-0.0607305936073058,3
19502,-0.0981045081967212,41
81614,-0.1879849624060151,43
51086,-0.0643623361144219,47
83601,-0.2250834525512637,35
62042,-0.0533562822719448,47
21785,0.0088809946714032,13
10044,-0.0213577756337162,6
10104,-0.0820797907128841,25
75510,-0.0891374954889931,4
70092,-0.2237926972909305,42
75033,-0.1084840055632824,28
12211,-0.0173775671406002,24
75434,-0.2402826855123675,48
80297,-0.2475247524752475,45
75976,-0.160541586073501,27
77488,-0.0653409090909091,27
76858,-0.1828169361807184,47
76568,-0.133644859813084,12
76605,0.0754947950430968,9
76752,-0.1360995850622407,2
77478,-0.2444444444444444,23
79580,-0.0165375528817097,20
77637,-0.15,27
77669,-0.056338028169014,15
79094,-0.0797378481703985,14
87055,0.0037060702875399,18
79866,-0.1033668044890726,29
80032,-0.0993044822256569,49
80719,-0.1361829025844931,43
80763,-0.0740740740740741,45
81138,-0.0787920519378319,29
91364,-0.0934065934065935,5
81655,-0.0531496062992125,14
82777,-0.0017805114923923,14
83148,-0.0372168284789643,4
83597,-0.0454989684004777,25
20598,-0.0396332446021887,40
89508,-0.1207381920550516,43
84746,-0.1715976331360946,36
84785,-0.111495246326707,27
85040,-0.0303303303303302,43
85982,-0.0487280544607667,8
85272,-0.2275862068965516,20
85394,0.1185919343814079,15
85796,-0.1661631419939577,7
87092,-0.140552995391705,36
87184,-0.060361216730038,27
87214,-0.3476331360946745,43
88193,-0.1030927835051546,9
88668,-0.0619216113228089,28
88841,-0.1966205837173578,23
88873,-0.0333263024678337,41
89216,-0.0544259601560894,41
89900,-0.0699152542372881,39
90739,-0.1794871794871795,20
90386,0.005797511312217,18
90992,0.0529244130818293,3
92121,-0.0175712612260835,31
90179,0.0412147505422992,4
11157,-0.0389850746268657,45
47730,-0.0915555555555555,17
13777,-0.0560747663551401,25
38746,-0.1800894854586129,42
60871,-0.0401162790697673,18
14198,-0.0793827849042572,16
14702,-0.0811688311688311,12
15537,-0.0506329113924051,6
68830,-0.0400464306442253,33
49373,0.0106951871657752,32
18570,-0.0804863925883033,41
18973,-0.0709459459459459,30
19271,-0.081447963800905,10
29938,-0.016124509254066,16
10866,-0.1851485148514851,12
20248,-0.2217235188509875,47
25320,-0.0357034795763993,6
21726,-0.1448289657931586,24
21742,0.0,9
11267,-0.087706685837527,24
86474,-0.0909090909090909,8
22753,-0.2268292682926829,45
22825,0.0,27
26201,0.0330241187384043,22
65541,-0.0159497973591319,31
27562,-0.0609620926623808,18
27677,-0.0581632653061224,46
27909,-0.0437219730941704,41
63546,-0.2500000000000001,34
49154,0.0034958244319285,38
19350,0.0294230034390521,29
49429,-0.1773906861002487,36
61313,0.0650054171180931,18
80971,-0.15,22
12008,0.0698356807511737,25
31500,-0.0898583146905294,4
33209,-0.2395833333333333,49
50788,-0.0141416786696346,27
77462,-0.1011430550744718,27
37058,-0.2521994134897362,12
62228,0.0,31
83233,-0.0850122850122849,38
32678,0.0432453119020284,18
23077,0.0,7
27828,-0.2598805800398066,8
66181,-0.0443744632121384,29
32870,-0.0469451156368656,19
42922,-0.0659415363698164,10
12503,-0.193139738842331,33
89757,-0.1403760585617913,12
47571,-0.0655621779977775,23
16678,-0.0526739043023724,29
48291,-0.2086230876216968,36
48347,0.0034207525655645,33
64282,-0.0031695721077653,31
27617,-0.1393939393939394,46
60097,-0.0271844660194173,2
52813,-0.0209973753280839,3
60548,-0.0597722960151801,13
53197,-0.0765595463137996,17
56777,-0.1756843297919507,38
57809,-0.1397217323143249,28
57817,-0.093700159489633,27
79611,-0.1495673671199011,7
59185,-0.0652489125181248,16
34948,-0.0857580398162327,15
60709,0.1717791411042946,43
35051,0.0312626058894716,3
18403,-0.1342652795838752,46
35238,-0.0809302325581394,41
13936,-0.0683438155136269,43
49971,0.0593075077134039,28
64785,0.0,45
62033,0.0283929585462805,27
91556,0.0102943117328757,31
50948,-0.084549356223176,27
70923,-0.0045413260672115,3
42585,-0.0748203285420944,24
72005,-0.2347826086956521,34
76081,-0.1010917913465426,46
60580,0.0137469812372283,3
37807,-0.0176452692424703,3
80179,0.1326530612244898,42
80857,-0.0688244047619046,8
59627,-0.0551181102362204,49
55976,0.0091064314171882,46
82924,-0.0253695565321614,40
83011,-0.1056185845488926,27
15456,-0.039576622181316,27
79672,-0.2727272727272727,48
40539,-0.0122965641952983,9
10025,0.0040620384047267,12
10182,0.0087850867795156,18
10259,-0.0573099415204678,34
10501,-0.045728038507822,32
77420,-0.1312594840667679,7
10514,-0.0196078431372549,5
10659,0.0150451354062184,12
10645,-0.0533479159071574,2
75527,-0.2053231939163498,10
89105,-0.1114778534923338,27
11132,0.0227954409118176,38
71837,-0.0229411764705882,18
11154,-0.1363636363636364,43
11343,-0.1518823020337515,41
11379,-0.0047505938242279,21
11174,-0.1119976359338061,15
75100,-0.0958663148636764,31
11081,-0.0846674876847289,41
89609,-0.1167400881057268,12
12266,-0.1849710982658959,48
75489,-0.0821917808219176,19
11839,-0.0579652503948819,12
75905,-0.0845481049562681,15
76052,0.0122222222222221,13
76076,-0.0187852222917971,8
84184,-0.1465295629820052,36
76671,-0.0913646877409406,9
76217,0.0306748466257669,25
77007,-0.4939919893190921,36
76839,0.1156968876860622,21
76847,-0.30935960591133,43
77045,-0.1280575539568346,16
77501,-0.1434898139946855,5
77530,-0.2547368421052631,21
77584,-0.1108102008575943,14
77699,-0.1127819548872181,42
77830,-0.0098974902792505,15
77862,-0.0423063800750596,30
78216,-0.1149425287356321,29
78034,-0.0525291828793774,17
78050,-0.1553398058252427,42
78200,-0.0493562231759657,35
78881,0.0386882829771555,9
78975,0.0563169164882226,24
79007,-0.1987970876859766,31
78963,-0.077534791252485,31
79195,-0.0166880616174582,25
79307,-0.0398860398860398,21
79411,-0.0195258019525802,27
79667,-0.2333333333333332,45
79881,-0.1956054087277197,18
79922,-0.1502890173410405,42
79797,-0.1137521222410865,21
80114,-0.0143198090692124,34
80274,-0.1099999999999998,12
80233,-0.0292044310171197,30
80432,-0.1575342465753424,2
80544,-0.0001948937828883,9
80592,-0.1002213088839708,36
81165,-0.0743392070484582,15
81212,-0.0641509433962264,15
82598,-0.2083333333333334,27
83399,-0.0570719602977668,6
83391,-0.050251256281407,12
83333,0.1451612903225807,22
83704,-0.08,20
83808,-0.023972602739726,49
83822,-0.1051941238195173,40
83896,-0.021978021978022,20
83976,-0.1300601750547046,31
84084,-0.045361875637105,31
84275,-0.0258682634730538,27
84255,-0.1778242677824267,3
84416,-0.1587301587301587,42
84588,-0.1162841530054644,7
84519,-0.2082794307891332,5
85019,-0.0978520286396182,35
85390,-0.1117549668874171,14
85464,-0.0874403815580285,29
86189,-0.2088186356073211,42
89606,-0.0267857142857141,22
86580,-0.0375994215473607,46
86594,-0.2451253481894149,24
91014,-0.125,32
86881,-0.2937956204379562,2
86959,-0.0363636363636363,20
89416,0.0033259423503326,49
87255,0.127659574468085,46
87343,-0.1274111675126902,37
87390,0.0833333333333334,37
87432,-0.1254743833017078,24
87377,-0.2714640198511165,12
90640,-0.234113712374582,47
88172,0.1112469437652812,15
88458,-0.3707250341997264,15
89208,-0.3158602150537635,48
89301,0.0148430873621714,12
89397,-0.1599059376837156,28
89447,-0.0324141267537494,18
89452,-0.2408256880733945,37
89540,-0.0505405405405404,27
89908,-0.3037667071688943,5
90215,-0.1102896060887564,15
90387,-0.3589743589743589,33
90679,-0.054442732408834,37
90657,-0.1054102108204215,15
90715,-0.3041023710952202,31
90807,0.1015504958793127,15
91547,-0.0642545227698067,30
76020,0.0361216730038023,15
91733,-0.0058966354491848,29
91888,-0.0705882352941177,36
92203,-0.0959696068714899,15
48020,0.0298507462686565,20
77186,0.1402850712678169,48
91964,0.1519756838905774,42
21020,-0.1462264150943396,20
11499,-0.1691078561917443,9
81912,-0.0589080459770114,7
27991,0.0446280991735537,16
20482,0.0231878409976615,28
10656,-0.1393442622950819,4
60038,0.0027722772277227,46
10779,0.009433962264151,42
61487,-0.0904651162790697,29
61241,-0.0694822888283378,33
88845,-0.0351892022174018,35
28222,-0.0773131973402456,16
11368,-0.0911161731207288,12
28804,-0.0554646596858638,31
11587,0.0793570025435961,27
11691,-0.1198921385604646,3
11790,-0.1298648095043015,32
71271,-0.0924380255608512,12
10145,-0.099623352165725,29
45911,-0.1849071513235874,15
24643,-0.1310251188051595,12
28484,-0.1344807467911318,38
90893,-0.1041666666666667,5
81073,-0.1867095629021522,27
39482,-0.250599520383693,36
10225,-0.0513203786746387,16
12758,0.082889283599763,47
24109,0.0480195333695063,13
59176,-0.0065947242206234,18
66800,-0.1174216027874565,48
13470,-0.0710382513661203,2
13507,0.0002668801708032,23
58560,-0.1687415259460125,18
13769,-0.0507936507936507,41
11144,-0.1259150805270864,21
85257,-0.0804705882352941,16
14008,0.012888482632541,28
64864,-0.4563855421686746,20
18075,-0.181190019193858,2
14219,0.1650793650793651,36
14227,-0.0089955022488756,24
83112,-0.0218924835806373,33
39490,-0.1669091496928548,21
14593,-0.0144694218789842,15
14761,-0.091324200913242,43
10516,-0.0625411454904542,29
14868,-0.0812302839116719,12
77595,-0.1417290108063175,30
29209,-0.102158273381295,35
24272,-0.1343892880470281,25
15457,-0.0645970523675134,15
15553,0.0151960784313727,16
15721,-0.0987152034261241,24
44644,-0.0283550203923091,38
16030,-0.3320261437908497,34
44601,-0.077337559429477,32
27684,-0.1044368600682594,10
40416,-0.1399161265726268,8
53110,-0.0400109619073718,28
52484,0.0810162991371046,49
75034,-0.2102610493667613,43
10318,-0.0564313456705507,31
57568,-0.0742268041237111,19
24221,-0.0087561164048415,13
16505,-0.1333333333333333,49
16548,-0.0723052889979916,30
49656,-0.1768219832735961,8
46877,-0.034657478719092,38
39693,-0.0546201232032854,3
47423,-0.102022867194371,10
27887,-0.037648272305312,38
29612,-0.0407268170426065,35
39642,-0.0266714507833991,6
17444,-0.0873786407766991,12
65875,0.0247945593652592,28
65509,-0.2203147353361946,33
43772,-0.0170886075949368,7
17778,-0.01552466367713,45
61508,-0.0743280307185957,40
18033,-0.3857142857142858,20
61946,0.0240963855421687,30
65154,-0.0547203848466625,25
19561,-0.0512274726834113,29
42024,-0.1144067796610169,34
18650,-0.1282660332541568,46
52230,-0.1263696128560992,38
87146,0.0313557410331604,16
60898,0.0,12
19393,0.0380321004884856,41
10874,-0.2721026110856618,15
55597,-0.2471143756558237,27
19880,0.0632183908045977,31
10890,-0.1531054405392392,37
20117,-0.2016011644832605,6
45655,-0.1311728395061728,32
64186,-0.0608800482218203,24
67838,-0.1053427419354838,30
20336,-0.1568192771084338,12
62148,-0.107041107041107,49
28564,-0.0233977619532045,17
86290,0.1224615384615384,37
46690,-0.1194373401534527,24
20504,-0.0431034482758621,29
20512,-0.0680433310765064,3
20750,0.0311305297651556,49
21371,-0.0287934186471663,38
27334,-0.0929909784871616,18
23114,0.044073598630723,16
20618,-0.1213440111420612,27
30402,-0.3006912442396312,38
18542,-0.0788541350339103,11
89792,-0.1454417293233083,7
22437,0.1002545525748972,16
64557,0.0233294930875576,3
63503,-0.0076944998575093,9
60599,-0.0258690379951496,46
22374,-0.0323974082073433,7
90011,-0.0428023032629559,3
22921,-0.0299363057324839,32
64194,-0.0453872718302911,3
23182,0.0564620564620563,29
14541,-0.0497981157469716,18
30509,-0.002967359050445,6
23297,-0.0599500416319733,18
23393,0.0793257312840851,19
79026,-0.0034145231049396,39
68320,-0.0811965811965811,12
47677,-0.0202312138728323,38
86685,-0.1392818280739933,37
23916,-0.1637481371087928,30
27422,-0.0775996437319083,43
46578,-0.0264003352423523,38
24193,-0.0699999999999999,47
11995,-0.1320520768753874,41
11308,0.0358770769004557,10
24441,0.0447050201539025,36
24476,-0.0795336248178222,27
30648,-0.114217252396166,2
18729,0.0662479260488266,29
61735,-0.0288861180382377,29
89525,-0.1044962531223979,39
25129,-0.032754827670496,30
25452,-0.1845637583892616,27
25487,-0.129715420251489,48
25778,-0.0587443946188341,13
40125,-0.1309523809523809,19
26084,-0.1334367726920093,31
79618,0.0277777777777779,9
26463,0.0485590209238058,30
11404,0.0686311787072242,40
41929,-0.301201529219006,17
26607,-0.1056848709649109,37
23229,0.0292580982236154,16
30840,-0.0766283524904214,23
91983,-0.1851581863245371,15
21979,-0.0942458420952017,40
27430,-0.2805456702253854,7
59248,-0.0288568257491674,30
22293,-0.0553111250785669,12
27474,-0.2289281997918834,49
20204,-0.08786701208981,3
27618,-0.0013927576601671,43
38420,-0.2477272727272728,48
53575,-0.2647257955314828,36
17726,-0.0765425670398333,11
59256,-0.1416752843846949,21
31077,-0.1361763494025546,24
27888,-0.0536377134372679,30
41080,-0.1140350877192981,27
18091,-0.0366082603254067,2
19828,-0.0759013282732447,30
28629,-0.0849999999999999,14
29050,-0.1171579743008314,18
29058,0.0472691161866931,22
29103,-0.4331210191082802,34
91926,-0.0456273764258554,22
29285,0.0350230414746544,16
61743,-0.0598980458793543,18
11674,0.014446227929374,16
76708,-0.2890247827486321,11
29867,-0.0303951367781155,49
40440,-0.0529100529100527,30
79322,-0.0293333333333333,47
44943,-0.1498938428874735,3
26403,-0.1180735370274468,41
10886,-0.14440734557596,29
64936,0.0059855521155831,38
38682,-0.1892610313662944,28
30593,-0.1196660482374767,43
25953,-0.0487845212502066,24
20626,-0.1841124175509033,41
30681,-0.135763000852515,16
11703,-0.0612602100350058,18
63132,-0.1563636363636363,28
27959,0.0166666666666666,38
88590,-0.0780151619572707,8
