Firm Name,Momentum_1,Cluster Index
11499,0.0675965665236051,37
81912,0.0568627450980392,50
27991,-0.0093276331130975,18
10517,-0.0146341463414633,33
20482,0.0076923076923076,6
10656,0.00802407221665,31
60038,0.0018148820326677,38
10779,-0.0059171597633136,12
61487,0.0051590713671538,30
61241,0.0909090909090908,49
88845,0.0722389442000464,43
28222,0.0130214612973234,29
11368,-0.0083138173302107,13
28804,0.007953216374269,41
11587,-0.0080469659395718,14
11691,0.0747826086956522,27
11790,0.0642068564787914,33
71271,-0.0443874358974358,12
10145,0.0348932007174302,33
45911,-0.1037527593818983,1
24643,0.0321046373365041,50
28484,0.0675267083249344,13
90893,0.0473235065942589,34
81073,0.0566619448379301,37
10225,0.0887542327570842,25
12758,0.0768526989935955,43
24109,0.0007033997655334,41
59176,0.0282647584973165,33
66800,0.0654995472381525,47
13507,-0.0101463980286996,24
58560,0.0208202880400749,24
13769,-0.0249999999999999,28
11144,-0.0661256387135558,20
85257,0.006429145459416,16
14008,-0.0292792792792792,48
18075,0.0667378537106246,50
14219,-0.0387878787878787,47
14227,-0.0020523345305284,25
83112,0.0170697012802276,6
39490,0.0182903100272409,4
14593,-0.0907379669181605,36
14761,0.0221402214022139,34
10516,0.0258426966292135,13
14868,-0.0979546821736514,28
77595,0.1533816425120775,49
29209,0.022007514761138,18
24272,0.133812746756909,1
15457,0.1383084577114426,33
15553,0.0253976398152899,16
15721,-0.0045652173913043,33
44644,0.0032601991364877,41
16030,0.0748299319727892,4
44601,0.0439461883408072,40
27684,0.0450665756230794,7
40416,0.0293906810035842,32
53110,0.0521526853084775,6
52484,0.2817480719794345,4
75034,-0.0533557358053301,24
10318,0.0195804195804196,43
57568,0.0013425822331618,40
16505,0.0515933232169953,22
16548,0.0133425350816653,26
49656,0.073517126148705,13
46877,-0.0128269871730128,38
39693,0.0649596965386438,25
47423,-0.075668623613829,15
27887,0.0058850158442733,33
29612,0.0494629028228827,31
39642,0.0198252249902177,7
17444,0.2139338494018297,17
65875,-0.019265639165911,33
65509,0.0652777777777777,45
43772,-0.0041666666666666,3
17778,0.0162527669122776,38
61508,-0.0073438245112064,29
18033,-0.1249999999999998,42
61946,0.0182123844214068,25
65154,0.1086194814295726,41
19561,0.0145395799676897,6
42024,-0.024,28
18650,-0.0124567474048442,14
52230,0.1259731068648266,38
60898,0.0158884960786702,16
17961,0.0389354361754559,35
19393,-0.0012258657676984,6
10874,0.1288319751649205,36
55597,0.2575609756097561,50
19880,0.0915061295971979,15
10890,0.0011574074074074,28
20117,-0.0130016958733748,18
45655,0.0369249394673123,25
64186,0.0227664052037497,48
67838,0.0667641325536063,3
20336,0.1814814814814813,48
62148,-0.0015182186234818,27
28564,0.1997742663656887,40
86290,0.0859728506787329,5
46690,0.0545984627617281,43
20504,-0.0122448979591838,49
20750,0.0194444444444445,27
21371,0.0180469715698392,29
27334,0.0368801835186165,9
20618,0.0654147750722244,48
30402,0.1575235109717867,7
18542,0.0512494134209293,33
