Firm Name,Momentum_1,Cluster Index
65832,-0.0609756097560975,4
21020,0.2603062426383979,12
11499,-0.1227154046997389,34
62500,-0.0816929133858267,13
81912,-0.0016299918500407,23
27991,0.0182035928143711,26
20482,0.0136986301369861,21
10656,-0.170949720670391,17
60038,-0.1977077363896847,44
85084,-0.0491803278688524,7
79678,-0.3229643183897529,5
61487,-0.0855263157894736,22
61241,-0.0762177650429798,1
88845,-0.486714148746747,22
28222,0.0106994570424785,14
11368,0.0297441998810232,44
11456,0.4935064935064934,12
28804,0.0380818053596616,24
11587,-0.0463921568627451,15
42083,-0.0843696192844845,3
48514,-0.0625592417061611,24
11691,-0.0925110132158589,30
71271,0.010948905109489,46
10137,0.0913893291072371,45
10145,-0.0200158019489069,21
41443,-0.0410839160839161,11
45911,-0.1253443526170798,4
24643,-0.0538605230386051,21
84260,-0.1092391304347826,47
28484,-0.0417330677290838,9
80778,0.1081632653061224,12
81073,0.0378838825375476,19
39482,-0.0625,46
10225,-0.0045679012345679,6
12758,-0.0389294403892944,19
24109,0.0197604790419163,16
59176,-0.0513388734995383,21
57904,-0.0279154709105139,21
15667,0.0333170014698676,29
66800,-0.1705089820359281,31
10488,-0.3249999999999999,4
13470,0.1345218800648298,20
13603,0.0826446280991735,22
58560,0.0015681003584229,44
13769,-0.0793918918918918,35
81285,0.0148471615720524,4
69200,-0.1419354838709677,18
10401,-0.0349974266598044,28
11144,0.1525815566401231,15
85257,0.0498174230568595,25
14008,-0.0551858464534977,29
14059,0.0178414741152383,34
18075,0.0211320754716981,41
62770,0.0388310648518814,41
14219,-0.0765306122448978,18
14227,-0.0501174628034455,29
14286,0.0095238095238094,2
14323,-0.0322314049586776,13
83112,-0.0189873417721518,22
29102,0.0303135888501742,30
59184,-0.0012644889357218,29
29145,-0.0404745289602233,43
39490,-0.0262404580152673,45
14593,-0.0711101203744983,20
10516,0.0199170124481327,15
14868,-0.2527634487840824,5
77595,-0.1258676538639518,15
29209,-0.057620817843866,6
24272,0.0333894930310918,15
15457,0.0672782874617736,28
15553,0.0089543616406702,33
15721,-0.0321454545454544,20
69542,0.205128205128205,44
44644,0.0463221601489758,16
15991,-0.2344213649851632,19
16030,-0.0790249655985845,1
44601,0.0202635914332782,41
80073,0.0,22
27684,-0.0505154639175255,24
40416,0.0039747486555996,2
53110,-0.0645958348040945,16
85754,0.0440835266821346,12
62797,-0.0376569037656903,9
52484,-0.0264900662251654,36
75034,-0.0590101522842639,48
10318,0.0640732265446224,24
58755,-0.0073076923076923,11
57568,-0.0657657657657657,23
24221,0.0044686224985428,6
16505,-0.0819177047942619,17
16548,-0.0057117750439368,35
55781,0.0626555078036641,11
49656,-0.0396694214876033,16
29532,-0.0634441087613293,12
16890,-0.0263876251137398,35
46877,0.0237593984962405,24
39693,0.0183658170914542,11
26518,0.0354569854499222,30
27887,-0.0471116096466629,24
29612,-0.0395480225988701,6
39642,-0.0242191414731918,30
17444,-0.034782608695652,24
65875,-0.0130664442591047,16
29639,-0.0334448160535116,38
65883,0.0189922480620154,16
65509,0.0228813559322034,50
43772,0.0428954423592493,17
11510,-0.0085022890778285,31
85640,0.0316666666666667,37
61508,-0.0103092783505154,29
20220,-0.0473950795947902,36
61946,0.0432176656151419,50
62519,-0.0650446871896723,43
65154,-0.008756567425569,19
19561,0.0634891759141349,46
42024,0.0611339879632562,31
18650,0.0649999999999999,5
52230,-0.0757627699691464,5
87146,-0.0216216216216216,11
66130,-0.029873808910636,50
39757,-0.0297619047619048,17
47642,-0.0481012658227849,11
17961,-0.0763571790969052,17
19393,0.0171793847383139,32
10874,0.0045025728987992,9
55597,-0.0657830142366224,9
50227,0.0728068430475432,9
19880,-0.0968096809680967,45
10890,-0.0807291666666666,17
79732,0.0,12
20117,-0.0697777777777778,33
