Firm Name,Momentum_1,Cluster Index
50906,0.1838383838383837,14
11157,-0.1049030786773089,39
50032,0.0313465783664459,4
47730,0.0367604824813325,6
13777,0.0853471155189271,19
38746,-0.0063131313131312,1
60871,0.0481927710843375,31
14198,0.0438489646772231,46
45583,0.0,9
14702,-0.0334224598930481,14
15537,0.1536679536679537,1
68830,-0.0854519774011299,3
85631,0.0451586655817739,31
49373,0.0462344229727289,20
18570,-0.0261860751694393,21
18973,-0.0706748466257669,45
19271,0.0508280254777071,6
29938,-0.4873646209386281,18
10866,-0.02478249406802,36
20248,0.0588817417120235,4
25320,-0.0175373134328359,4
21726,-0.0529147982062779,15
21742,-0.0571913929784825,33
11267,0.0219512195121951,32
86474,-0.057788944723618,16
22825,-0.0518838789376159,33
65533,0.0480769230769231,9
80416,0.1015000000000001,44
24572,0.1376146788990824,46
24951,-0.0899999999999999,8
26201,0.116359847169156,1
82165,-0.0113636363636363,30
65541,0.0269467430511349,20
27562,-0.0195924764890281,44
27677,0.001025641025641,16
27909,0.0605504587155962,44
63546,0.2809523809523808,14
49154,-0.0114583333333332,46
19350,-0.037663335895465,37
76769,0.2118320610687021,29
49429,0.0303766707168893,46
61313,-0.0868830290736983,9
80971,-0.0458598726114648,37
12008,-0.035421327367636,5
31500,0.0302947598253275,46
87581,-0.0918997457319288,44
33209,0.0887772194304856,3
50788,0.0404949381327333,48
33690,0.5571847507331376,14
34121,-0.0909090909090909,35
34287,0.13464447806354,35
77462,0.0074262677699976,45
46295,0.189083820662768,42
37058,0.1333333333333333,23
47036,0.1090573012939002,10
21055,0.1434236615994712,46
47888,-0.0062814070351758,42
83233,0.064770487186708,50
40468,-0.0330788804071247,37
39765,0.0672187043351193,48
85987,0.0659340659340659,3
32678,-0.1895604395604395,50
23077,-0.028822399121603,13
41663,0.0531400966183575,50
27828,0.0356987374836743,29
66181,-0.0005635390250775,3
32870,0.0449438202247192,12
66587,-0.0034260378879482,36
42922,-0.1383177570093456,40
12503,-0.007099603257465,20
45744,0.0140941904434515,27
