Firm Name,Momentum_1,Cluster Index
54594,0.0759612378868397,7
14526,0.0017519271198318,11
11581,0.0152963671128107,19
15203,0.2698412698412697,42
16126,-0.0151133501259446,14
17137,-0.0301418439716311,11
20670,0.0792276964047937,32
64899,0.0442622950819671,26
23660,0.0163637929549564,26
82542,0.0392045454545455,21
30680,0.0342633382280959,38
56274,0.0542338193911484,13
31668,0.2818791946308725,21
47511,-0.0325443786982246,2
60628,0.0204642800486487,18
37875,0.0008102086287218,40
17144,-0.0337708066581305,30
41452,0.0471596998928189,9
84226,0.0122783083219646,40
64020,-0.0790190735694823,42
52090,0.0300366300366301,7
53613,-0.0277892990460388,33
54114,-0.0448717948717948,40
55213,-0.0306122448979592,28
57665,0.0805293005671077,47
35107,0.0430987452264048,34
61621,0.0187427434068667,18
51692,-0.0742778541953231,37
64742,0.0,22
65307,0.0197091465748182,7
66852,0.0248344370860926,42
46922,0.0676156583629892,12
77354,-0.0157273918741808,18
69199,-0.0217391304347825,10
38850,0.1509073543457497,21
44951,-0.0357142857142857,20
74500,-0.009009009009009,11
74740,-0.0116040955631399,50
65306,0.0406568412822516,38
81294,0.045173561578697,35
19502,0.0541859897485965,14
81614,0.0172413793103449,20
51086,0.0509554140127388,35
83601,0.0263653483992467,35
21785,0.2307692307692308,27
10044,-0.0082116788321169,19
10104,0.06182996758913,2
75510,0.0437466925383667,26
70092,0.0836385836385837,22
75033,0.1785714285714286,20
12211,0.0627820546854258,10
80297,-0.1093247588424436,5
75976,-0.0178679588128407,41
77488,-0.0064102564102563,22
76568,0.0152610441767069,30
76605,0.0159590751733587,18
76752,0.0235546038543896,40
77637,0.0257142857142855,22
77669,-0.0523255813953487,47
79094,0.0638031693077565,38
87055,0.0806952729490699,14
79866,0.0063424947145878,17
80719,-0.0388571428571429,33
81655,0.0191048034934497,18
82777,-0.0152716593245227,7
83148,0.0,17
83597,0.0280265241259751,3
20598,-0.0899280575539568,12
89508,-0.0325288562434415,18
85040,-0.0349999999999999,11
85982,-0.0120903595291123,4
85272,1.2203389830508478,1
85394,0.0436835891381346,10
85796,-0.0476190476190476,40
87184,0.0913284132841329,24
87214,0.0164835164835164,6
88668,0.0509648231926875,22
88841,0.0119760479041914,6
89216,0.0196400135115573,26
89900,-0.0271259777001164,25
93399,0.213953488372093,42
12488,0.0129870129870131,48
13750,-0.0157480314960629,1
90179,0.0158434296365332,40
47730,0.0099034414459024,35
13777,-0.0142993326978074,6
38746,-0.1235795454545454,33
60871,0.0932746196957567,3
14198,0.0605280103026399,40
14702,0.0575182481751823,43
15537,-0.0227120282151331,40
68830,0.0022883295194506,21
85914,-0.0087601078167115,15
49373,-0.0419384902143523,49
18570,0.0053163211057947,30
18973,0.0522696011004126,24
19271,0.0307329589949514,3
29938,0.0656263360410431,42
10866,-0.0286178861788617,38
25320,-0.0462799292945523,24
21742,-0.0027850304612707,41
11267,-0.0149665222528554,49
86474,-0.0937500000000001,28
22825,0.0607156698101021,25
26201,0.0633737185461322,28
65541,0.0787064622718161,7
27562,0.018537327597115,41
27909,0.0559006211180124,8
63546,-0.0372727272727272,37
49154,-0.0885545905707195,22
19350,0.0227930873423634,46
49429,-0.0340184266477674,42
61313,0.0165680473372782,40
30737,-0.0436590436590436,28
12008,0.0188445326060007,21
31500,0.1120915812067733,2
33209,-0.0344311377245508,21
77462,0.1245768449559918,42
62228,0.0009025270758122,10
59010,0.0777247069040381,42
21055,-0.0315614617940199,12
83233,-0.0095519277526918,16
32678,0.0675763482781026,35
27828,0.1541528239202658,42
66181,0.0532780927460385,3
32870,-0.0289256198347106,27
42922,-0.1013071895424837,17
12503,-0.0088008800880087,12
89757,0.1232091690544412,28
47571,0.0019841269841269,50
16678,-0.0636042402826855,47
48291,0.1530343007915566,17
48347,-0.0559440559440559,16
64282,-0.1260587942202292,12
27617,-0.0348837209302325,12
60097,0.0643251775848461,30
53197,-0.0130796670630201,50
57809,0.0573416718048094,8
57817,0.0551786521935775,34
79611,-0.1068139963167587,32
59185,0.0484398216939079,40
34948,0.0216284987277353,32
13936,-0.0235582560494617,19
64785,-0.0657627118644067,21
62033,0.1796407185628743,45
91556,0.0373619724701255,12
50948,0.015174506828528,29
42585,0.0432829559600327,16
76081,0.0707246376811594,25
60580,0.021720685559138,22
80179,0.0269650028686172,18
80857,-0.0224496533509408,2
59627,-0.0568181818181817,43
81190,-0.1151515151515152,22
55976,0.0627809409649386,22
82924,-0.0526315789473683,40
83011,0.0078821821198922,34
15456,0.1040268456375839,3
40539,0.0471169247197009,33
10182,0.0168302945301541,41
10259,-0.040983606557377,6
10501,0.214185393258427,26
70228,0.0886479591836735,10
77420,0.2168840082361016,12
10514,-0.018181818181818,47
10645,-0.0737327188940091,50
13656,0.0136986301369863,28
71837,-0.0304064536146446,45
11154,-0.0695652173913043,3
11343,0.0443956043956044,30
11379,-0.1549295774647886,42
11174,-0.2407628128724672,4
75100,0.1670477642276424,10
89609,0.1299885974914481,2
12266,1.018685352018685,28
13628,-0.0019256228186304,2
75489,-0.0228260869565216,49
75905,-0.0201827875095201,20
76052,-0.0799999999999999,19
76076,0.1126302083333332,46
79315,0.0,37
90751,-0.0061436672967863,42
77007,-0.1578947368421053,36
76839,0.163777644949193,21
76847,0.0169491525423728,28
77082,-0.0358490566037734,11
77357,0.1359516616314198,8
77478,-0.0298507462686566,28
77501,0.0,10
77516,0.0875294117647058,20
77584,-0.0614657210401889,20
77606,0.0700477027366306,27
77699,0.0333333333333334,12
77862,-0.084372003835091,27
78216,-0.1070238095238095,12
78034,0.0922855082912761,17
78975,0.0578512396694215,3
78990,-0.1130742049469966,28
79007,-0.0089949159170903,4
78963,0.073387694588584,32
79195,-0.0127172530733361,7
79307,0.286905754795663,12
79667,-0.0392156862745096,20
79881,-0.0192162773172569,47
80114,-0.1714285714285714,20
80274,-0.078801331853496,47
80233,-0.0777559055118111,10
80320,0.0422982023264011,9
93397,0.0805882352941176,27
80432,0.0489741892786235,2
81165,-0.0030895983522143,36
81481,-0.0066070734551106,14
82598,0.0915970772442589,17
88988,0.0052083333333334,2
83399,0.0546266010454559,47
83391,-0.1428571428571428,20
83822,-0.0054815974941269,42
83976,0.0301464254952628,28
84084,-0.106060606060606,47
84275,-0.0579868708971554,27
84255,0.0289256198347107,28
84588,0.0561968086858348,25
84519,0.0821692686935087,30
85019,-0.0027129679869778,25
12493,-0.0501730103806228,8
85390,0.0443298969072165,43
13687,0.1265729089563287,20
89606,-0.0873239436619718,43
86580,-0.0705257373145265,48
86594,0.0640275387263338,6
86881,-0.0128307939053728,35
89416,-0.0060240963855422,21
87390,0.1322286100777814,11
87432,0.0475801511129263,40
90640,-0.033835616438356,1
89301,-0.0020416496529194,42
89397,0.0107095046854082,19
89447,0.0198915009041591,8
89540,-0.0513565891472868,4
89908,-0.0947867298578198,28
90215,0.0284450063211125,18
90387,0.0599078341013823,37
90679,0.098901098901099,27
90657,0.1375894331315355,49
90715,0.0174563591022443,27
90706,0.0386292834890966,32
13521,-0.0580988593155893,48
13379,0.0668855858969927,4
13511,0.0294116969368392,21
91733,0.0316914852997327,12
92203,-0.0333283957932157,33
92322,0.0042235566328778,21
92471,0.0246198406951483,22
92635,-0.0101265822784809,4
77186,-0.1025641025641025,28
93373,0.057384760112888,42
12363,-0.0872600349040139,42
12915,-0.0269495412844038,1
13399,-0.1768656716417911,3
13454,0.0109677419354838,18
13261,-0.0531914893617021,49
13181,0.0441429390407033,13
91964,-0.0266159695817489,5
21020,0.0476836158192091,5
11499,-0.1387195121951218,45
81912,-0.0419753086419752,16
27991,0.0587401777663274,16
10517,-0.1182934712346477,4
20482,0.0792434761790756,4
10656,-0.1964379256155055,17
60038,0.0611658456486043,50
10779,0.0202020202020201,14
61487,0.0451612903225806,44
61241,0.3944069431051111,48
88845,0.085574487817216,3
28222,0.0050802092930888,30
11368,-0.0551356158292574,11
28804,0.0426348326582817,50
11587,-0.0011257060760191,11
11691,-0.0485137408861469,38
11790,-0.0500927643784785,44
10145,0.0522312373225153,33
45911,0.0334641377806845,21
28484,-0.0505721668512366,44
81073,0.0255660916567261,8
93330,0.0702451954937044,9
12758,-0.0097560975609756,16
24109,0.0454261629722134,30
59176,0.048180151872218,22
13507,0.030105497898619,40
13769,-0.1,25
11144,-0.0843023255813952,40
85257,0.0561643835616438,40
14008,0.1266914173277646,46
18075,-0.0299003322259137,12
83112,0.0476821192052978,49
39490,-0.1208625877632898,47
14593,0.1288834775442935,34
14761,-0.0282258064516128,40
10516,0.0612291007681879,40
77595,-0.0712025316455696,4
29209,-0.0179542981501631,24
24272,0.0136940267159539,38
15457,0.0213349588540077,49
15721,-0.1356907894736843,28
44644,0.0161402119021685,14
16030,-0.065155807365439,33
44601,0.1053136127088467,35
27684,-0.0077519379844961,40
40416,-0.2504258943781942,42
53110,-0.0505836575875485,27
75034,-0.0443880786303106,4
10318,0.0226419521351479,9
57568,-0.0357985837922896,33
16505,-0.0083277065046138,35
16548,-0.0168781282737748,39
49656,0.0538788285267159,14
46877,0.0333291619264315,9
39693,0.0411385830043631,18
27887,0.0628261323314549,34
29612,0.043010752688172,7
39642,0.032489200320898,41
17444,-0.1485148514851485,14
65875,0.012650479493981,4
43772,0.0174466338259442,38
17778,0.0452052011764656,14
61508,0.0178067529590415,39
61946,0.0372501998401277,30
19561,0.1028637865622323,33
52230,0.0250743731406715,2
12437,-0.1727272727272727,20
17961,-0.0120036934441367,40
19393,0.153580146460537,22
10874,0.0005011693952556,35
19880,0.0536912751677851,3
10890,0.0817120622568094,42
20117,0.0927203065134099,38
45655,0.0639534883720931,37
64186,0.0183284776364383,50
67838,-0.0016246953696182,22
20336,-0.1386430678466077,35
62148,0.0467773226988574,11
28564,0.0186046511627906,7
86290,-0.0305418719211822,32
46690,0.0471374390464149,6
20750,0.0652173913043479,35
21371,0.08551227321238,2
27334,-0.053249014755751,24
20618,0.0134932533733134,19
18542,0.0104536901526239,2
89792,0.2137404580152671,39
60599,-0.0618716163959782,27
90011,-0.077384923282188,7
64194,0.0750195677042568,26
